A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
25	47	36	38	0.442833	2.4700	0.1	56.3510	127.2510	13.930	7.500	5.520	4.900	4.370	3.890	3.940	3.750	3.070	2.790	2.410	2.020	2.090	2.120	1.780	1.590	1.370	1.380	0.870	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	38	40	0.525230	2.8400	0.0	66.8360	127.2510	10.980	8.470	7.030	6.310	5.600	5.110	4.640	4.040	3.810	3.420	2.770	2.770	2.400	2.230	2.040	2.070	1.440	1.550	1.310	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	40	42	0.758462	1.3900	0.1	96.5150	127.2510	3.690	2.620	2.400	2.240	2.080	2.040	2.190	1.940	1.770	1.780	1.540	1.390	1.400	1.370	1.120	1.050	1.130	1.040	0.750	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	42	43	0.570054	1.6400	0.3	72.5400	127.2510	6.580	4.130	3.510	3.170	2.890	2.850	2.650	2.310	2.160	2.090	1.670	1.730	1.560	1.330	1.230	1.110	0.990	0.980	0.730	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	43	44	0.845494	1.4000	0.5	107.5900	127.2510	5.800	3.810	3.230	3.030	2.660	2.330	2.260	2.100	1.960	1.770	1.390	1.270	1.080	1.090	0.990	0.830	0.840	0.900	0.590	0.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	7	9	0.520127	1.5900	0.1	23.4000	44.9890	8.800	4.930	3.920	4.230	4.180	3.000	2.270	2.580	2.320	1.900	0.620	0.920	0.940	1.550	1.100	0.430	1.340	0.600	0.570	0.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	11	13	0.301163	2.7800	0.2	13.5490	44.9890	9.540	6.930	5.670	5.640	5.520	3.930	3.460	3.520	3.720	2.560	1.490	2.700	2.950	2.590	2.090	1.890	2.530	1.420	1.130	2.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	15	17	0.349352	2.9400	0.7	15.7170	44.9890	8.550	5.190	4.560	5.360	5.400	4.630	4.050	3.240	2.950	1.560	2.140	2.370	3.180	3.310	3.310	2.280	2.630	2.550	1.330	2.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	17	19	0.481162	2.5400	0.3	21.6470	44.9890	8.020	5.580	4.380	4.670	5.260	4.670	3.910	2.680	2.570	1.510	1.680	2.000	3.190	2.670	2.610	1.640	2.340	1.770	1.370	1.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	19	21	0.854787	2.4200	0.3	38.4560	44.9890	11.940	7.000	5.350	4.870	4.510	3.970	3.640	3.560	3.020	2.280	2.410	2.270	2.040	1.910	1.870	1.290	1.510	1.400	1.280	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	21	23	2.050301	2.2900	0.3	92.2410	44.9890	8.720	5.930	4.880	4.580	4.140	3.710	3.440	3.120	2.850	2.540	2.370	2.330	2.100	1.850	1.770	1.580	1.320	1.470	1.230	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	4	6	2.214714	2.5200	0.0	146.3350	66.0740	10.110	6.570	5.460	4.730	4.380	4.150	3.900	3.670	3.230	2.880	2.740	2.580	2.350	2.090	1.970	1.760	1.480	1.450	1.160	1.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	16	18	0.347928	1.3500	0.2	22.9890	66.0740	5.030	3.960	2.890	1.580	2.040	2.030	2.180	2.050	2.070	1.780	1.580	1.750	1.680	0.970	0.890	1.450	1.020	0.820	0.150	0.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	18	20	0.496580	2.2900	0.2	32.8110	66.0740	9.160	6.120	4.970	4.160	3.980	3.480	3.370	3.110	3.200	2.630	2.870	3.000	2.670	2.020	1.480	2.250	1.330	1.110	0.320	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	20	22	0.857811	2.0900	0.2	56.6790	66.0740	8.570	5.360	4.430	3.740	3.920	3.810	3.120	2.770	2.690	2.130	2.150	2.390	2.020	1.940	1.840	1.550	1.060	1.170	0.880	0.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	5	7	2.169387	3.3500	0.0	93.4420	43.0730	18.190	10.630	8.510	7.110	6.560	6.120	5.380	5.190	4.550	3.890	3.430	2.840	2.670	2.210	2.160	1.820	1.710	1.670	1.460	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	9	11	0.515056	1.4700	0.1	22.1850	43.0730	0.230	2.020	2.400	2.240	2.920	3.280	2.260	3.210	2.100	3.150	2.060	1.670	1.270	1.190	1.010	0.890	0.120	1.230	0.920	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	17	19	0.342001	4.2900	0.5	14.7310	43.0730	13.810	9.440	8.420	7.420	7.900	8.390	6.990	6.740	6.960	5.800	5.050	4.560	3.460	1.510	2.820	1.780	3.460	2.010	3.800	2.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	19	21	0.504864	1.4800	0.1	21.7460	43.0730	3.140	1.750	1.700	0.780	2.430	3.580	2.140	2.340	3.120	1.820	1.290	0.690	0.870	0.570	1.760	0.440	1.390	1.440	1.830	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	21	23	0.874724	2.5200	0.2	37.6770	43.0730	11.940	6.870	5.850	4.440	4.220	4.410	3.960	4.150	3.440	3.300	2.420	2.530	1.810	1.800	1.900	1.410	1.400	0.980	1.690	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	23	25	1.906113	1.6100	0.6	82.1020	43.0730	3.240	2.740	2.580	2.320	2.560	2.590	2.420	2.500	2.340	2.020	1.670	1.390	1.430	1.330	1.440	1.010	1.110	1.160	1.410	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	6	8	2.048015	1.7500	0.0	162.4690	79.3300	7.780	4.860	3.730	3.270	3.060	2.880	2.810	2.690	2.080	2.200	2.090	1.610	1.830	1.470	1.310	1.120	1.150	0.840	0.620	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	8	10	0.912038	2.7400	0.1	72.3520	79.3300	10.080	6.990	6.760	6.150	5.180	4.500	4.200	3.880	4.100	2.800	2.570	2.900	2.190	2.510	1.940	1.790	1.170	1.780	1.830	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	10	12	0.505862	1.9600	0.1	40.1300	79.3300	7.940	5.230	3.980	3.480	1.720	1.470	2.720	3.550	1.760	2.510	3.390	2.880	3.880	2.560	1.080	0.980	1.140	1.700	0.690	-0.020	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	18	20	0.362498	2.0700	0.2	28.7570	79.3300	6.830	3.840	2.280	2.540	3.370	3.230	3.750	3.390	1.350	2.640	2.720	1.160	2.360	1.650	2.240	2.140	2.170	0.720	0.630	1.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	20	22	0.514156	1.9900	0.1	40.7880	79.3300	8.940	5.160	3.030	2.550	3.170	3.240	3.540	3.700	1.260	2.740	2.970	1.530	2.580	1.320	1.740	1.650	1.410	0.520	0.950	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	7	9	1.967803	1.4700	0.1	139.1020	70.6890	4.160	2.860	1.950	1.950	2.300	2.360	1.700	1.440	1.820	2.710	2.020	1.750	1.270	1.640	1.100	1.110	1.200	0.840	1.010	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	9	11	0.883490	1.2700	0.3	62.4530	70.6890	1.370	2.880	4.200	3.700	2.030	1.930	3.200	3.070	1.940	-0.310	0.650	1.270	1.470	0.380	1.280	1.090	0.550	1.140	0.600	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	23	25	0.825517	1.8700	0.3	58.3550	70.6890	6.120	3.040	1.970	2.340	2.990	3.000	1.910	1.150	1.660	3.020	3.130	2.500	2.280	2.530	1.620	1.570	1.370	0.330	1.310	1.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	8	10	2.030472	1.8600	0.1	139.0670	68.4900	5.590	4.250	3.350	2.950	2.280	2.150	2.610	2.650	2.710	2.890	1.620	2.370	2.190	1.050	1.770	0.990	1.000	1.130	1.300	1.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	10	12	0.846766	1.8300	0.2	57.9950	68.4900	7.490	4.250	4.450	4.960	5.770	4.990	3.750	2.840	1.950	0.940	2.790	0.670	-0.040	2.950	1.080	2.190	1.580	0.770	0.230	0.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	26	28	1.870375	2.0300	0.4	128.1020	68.4900	9.020	5.410	4.460	3.790	2.830	2.650	3.010	3.020	3.030	2.960	1.890	2.400	2.230	0.640	1.430	0.990	1.150	1.260	1.260	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	9	11	1.976762	1.4000	0.0	124.8780	63.1730	3.300	2.870	2.400	2.300	2.570	2.500	2.270	1.660	1.490	1.840	1.370	1.270	1.400	1.140	1.050	1.150	1.160	0.780	1.270	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	11	13	0.824260	3.9200	0.1	52.0710	63.1730	19.410	11.600	9.460	8.320	6.600	5.640	5.470	6.310	6.080	4.700	4.640	4.020	3.180	3.340	3.180	2.120	1.840	2.250	0.970	1.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	13	15	0.473620	1.5900	0.2	29.9200	63.1730	7.400	5.460	3.290	2.750	3.620	2.620	0.450	-0.310	-0.060	1.940	1.020	0.040	2.020	0.100	1.050	1.430	1.470	0.510	2.970	1.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	25	27	0.864642	1.3800	0.7	54.6220	63.1730	9.030	3.170	2.270	1.570	1.590	2.910	3.700	1.610	-1.120	1.350	1.540	2.120	1.320	0.890	0.680	1.340	1.460	0.180	1.710	0.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	27	29	1.790306	2.4300	0.5	113.0990	63.1730	13.420	7.830	6.190	5.250	4.830	4.480	4.230	3.520	2.910	2.960	2.440	2.290	2.150	1.690	1.440	1.350	1.320	1.020	1.050	0.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	10	12	1.948139	1.8400	0.0	131.9650	67.7390	6.740	4.330	3.650	3.490	3.410	3.020	2.880	2.630	2.420	2.350	2.350	2.030	1.810	1.680	1.330	1.230	1.040	0.990	0.940	0.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	12	14	0.811364	2.1000	0.0	54.9610	67.7390	6.290	5.160	4.300	3.680	3.050	2.940	3.030	3.300	2.990	2.360	1.850	1.640	1.950	1.940	2.010	1.540	1.410	1.470	1.240	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	14	16	0.460577	1.6700	0.1	31.1990	67.7390	7.210	3.890	3.300	3.260	3.590	3.110	3.130	2.790	2.460	2.860	3.600	2.070	1.430	1.230	0.980	0.570	0.330	0.700	0.590	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	16	18	0.342668	1.8600	0.2	23.2120	67.7390	8.980	6.300	4.620	3.730	1.950	2.240	3.140	3.120	2.200	1.640	1.080	1.300	0.870	0.690	1.660	1.340	1.390	1.200	1.420	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	26	28	0.807821	2.9100	0.1	54.7210	67.7390	15.950	9.000	7.220	6.780	6.350	5.320	4.590	3.850	3.540	3.240	3.020	2.600	2.610	2.320	1.590	1.820	1.700	1.410	1.240	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	28	30	1.772553	1.7800	0.3	120.0710	67.7390	8.120	4.990	4.150	3.920	3.710	3.340	2.940	2.570	2.230	2.120	2.060	1.730	1.740	1.610	0.990	1.100	0.910	0.770	0.930	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	11	13	1.844260	1.4900	0.0	107.5960	58.3410	4.110	3.090	2.890	2.730	2.660	2.420	2.240	2.190	2.030	1.750	1.730	1.480	1.370	1.530	1.160	1.020	1.020	0.840	1.000	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	13	15	0.762260	3.1200	0.2	44.4710	58.3410	14.440	8.670	6.730	5.980	6.000	5.340	4.590	4.470	3.740	3.740	3.440	3.340	2.830	2.610	2.440	2.200	1.870	1.860	1.110	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	15	17	0.449667	1.1800	0.5	26.2340	58.3410	7.520	3.790	3.120	3.000	3.400	3.440	2.700	2.530	1.830	1.420	1.580	-0.140	-0.150	1.610	-0.060	0.230	1.050	-0.410	0.890	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	17	19	0.318987	0.6100	0.2	18.6100	58.3410	5.130	3.330	1.340	1.130	1.960	1.390	1.540	1.070	0.370	1.190	0.690	0.290	0.430	-0.860	0.740	0.120	-0.010	0.820	-0.790	0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	19	21	0.312645	5.0400	0.3	18.2400	58.3410	20.160	12.770	10.770	9.940	8.980	7.760	7.480	7.170	6.530	5.220	5.430	3.990	3.650	5.320	3.340	3.650	3.800	2.610	3.390	2.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	27	29	0.761934	2.1200	0.2	44.4520	58.3410	7.790	6.890	6.260	5.690	4.660	4.160	4.160	4.020	3.490	2.270	2.580	1.990	1.710	1.860	1.320	0.790	1.340	0.670	1.100	0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	29	31	1.675665	2.6400	0.6	97.7600	58.3410	13.910	8.350	6.680	5.970	5.300	4.570	4.320	4.280	3.550	3.110	2.820	2.460	2.200	2.040	1.780	1.430	1.380	1.100	1.240	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	14	16	0.748908	2.0600	0.0	49.7110	66.3780	7.490	4.760	3.890	3.600	3.330	2.890	2.770	2.970	2.710	2.550	2.330	2.140	2.330	2.210	1.690	1.470	1.190	1.130	0.940	1.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	16	18	0.454639	1.4600	0.1	30.1780	66.3780	5.950	4.130	4.030	3.330	3.240	3.160	2.370	1.900	1.550	1.720	1.800	1.260	1.090	1.250	1.010	0.650	0.860	1.150	0.600	0.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	18	20	0.344135	2.4500	0.1	22.8430	66.3780	8.490	5.550	3.500	4.110	3.950	2.540	2.960	3.500	3.230	2.750	2.310	2.490	3.420	2.520	1.970	1.780	1.240	1.830	1.450	1.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	20	22	0.308807	1.9700	0.2	20.4980	66.3780	8.980	5.890	5.040	3.740	4.050	4.380	3.490	2.770	1.940	2.570	2.560	0.800	0.810	2.300	1.790	1.390	1.090	1.310	0.630	0.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	26	28	0.488746	1.3700	0.1	32.4420	66.3780	6.250	3.720	3.090	1.950	2.230	2.170	1.920	2.060	1.290	1.520	1.370	0.660	0.170	1.300	1.440	1.110	1.000	1.220	0.550	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	28	30	0.759725	1.3500	0.2	50.4290	66.3780	2.200	1.740	1.840	1.860	2.390	2.310	2.140	2.160	1.700	1.790	1.550	1.300	1.190	1.370	1.570	1.080	0.940	1.120	0.710	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	30	32	1.666170	1.6200	0.4	110.5970	66.3780	3.430	4.030	3.670	3.280	3.240	2.990	2.630	2.470	2.250	2.040	2.030	1.660	1.530	1.470	1.250	1.100	1.090	0.940	0.840	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	13	15	1.826196	1.7300	0.0	172.8020	94.6240	8.040	4.900	4.010	3.520	3.180	3.060	2.840	2.640	2.300	2.020	1.770	1.650	1.560	1.370	1.210	1.150	0.980	0.890	0.770	0.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	15	17	0.746682	1.6500	0.0	70.6540	94.6240	6.610	4.140	3.830	3.410	2.930	2.760	2.330	1.770	1.960	2.120	1.850	1.810	1.530	1.230	1.380	1.070	0.890	1.030	0.900	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	17	19	0.443999	2.0200	0.0	42.0130	94.6240	8.890	5.470	4.920	4.220	3.850	3.880	3.680	3.280	2.790	2.370	2.090	1.790	2.210	1.420	1.400	1.360	0.840	1.060	0.670	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	19	21	0.349425	3.1900	0.0	33.0640	94.6240	10.030	6.540	6.160	6.070	5.650	4.730	4.090	3.340	3.550	3.740	3.500	3.740	2.720	2.790	2.840	2.230	2.460	2.220	2.020	1.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	27	29	0.472755	2.3600	0.2	44.7340	94.6240	8.000	6.200	5.560	4.930	4.660	4.320	3.600	3.850	3.380	2.680	2.430	2.540	2.660	1.650	1.540	1.520	1.050	1.400	1.200	1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	29	31	0.755189	3.0400	0.2	71.4590	94.6240	15.450	9.210	7.470	6.620	5.810	5.190	5.010	4.440	3.880	3.600	3.180	2.840	2.810	2.570	2.060	1.960	1.480	1.530	1.140	1.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	31	33	1.646474	1.5500	0.4	155.7960	94.6240	4.960	3.470	3.020	2.760	2.670	2.590	2.470	2.360	2.190	1.860	1.620	1.670	1.500	1.330	1.300	1.200	0.850	0.910	0.840	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	14	16	1.775289	1.6900	0.0	130.5530	73.5390	8.740	5.190	4.160	3.690	3.240	2.970	2.750	2.420	2.280	1.910	1.620	1.610	1.290	1.100	1.170	0.980	0.960	0.750	0.790	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	16	18	0.753342	0.8600	0.0	55.4000	73.5390	2.750	1.650	1.490	1.490	1.230	1.350	1.400	1.330	1.260	0.990	1.140	0.610	1.010	1.100	0.660	0.820	0.470	0.630	0.250	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	18	20	0.464475	3.3900	0.1	34.1570	73.5390	11.080	7.730	6.450	6.340	5.820	5.030	4.870	3.990	4.160	4.110	3.900	3.610	2.890	2.330	2.740	2.260	2.510	2.210	2.230	2.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	20	22	0.356206	1.9200	0.3	26.1950	73.5390	7.530	3.570	3.350	3.400	3.140	3.260	3.190	2.530	2.350	1.840	2.060	1.830	2.120	2.150	1.520	1.920	1.230	1.150	1.020	0.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	26	28	0.367560	0.6000	0.0	27.0300	73.5390	1.160	0.370	0.720	1.130	0.660	0.630	0.960	0.960	0.970	0.760	0.600	1.360	0.670	0.170	0.260	0.680	0.490	0.200	0.590	0.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	30	32	0.766151	1.6500	0.2	56.3420	73.5390	3.470	4.630	4.210	3.900	3.370	3.170	3.150	3.000	2.820	2.410	2.290	2.210	1.680	1.330	1.290	0.700	0.810	0.700	0.600	0.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
