A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
23	41	36	37	1.328540	3.6300	0.2	68.3720	51.4640	1.550	5.560	6.300	7.020	6.250	6.000	6.170	5.470	5.320	4.530	4.560	4.350	4.020	3.890	3.500	3.060	2.610	2.170	2.190	1.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	41	38	39	4.184381	2.5700	0.9	215.3450	51.4640	10.690	7.050	6.070	5.550	4.880	4.520	4.310	3.810	3.560	3.150	2.770	2.590	2.230	2.140	1.850	1.630	1.500	1.260	1.180	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	42	26	27	3.474730	1.6200	0.0	110.5520	31.8160	4.240	3.760	2.770	2.790	3.050	2.340	2.300	2.660	1.990	1.980	1.960	1.550	1.570	1.580	1.270	1.200	1.200	0.960	0.930	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	42	27	28	1.762635	2.6400	0.1	56.0800	31.8160	9.240	7.130	4.980	4.940	5.180	3.550	3.860	4.400	2.930	3.420	3.120	2.090	2.460	2.490	1.870	1.840	1.970	1.400	1.440	1.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	42	38	39	2.323359	3.4200	0.6	73.9200	31.8160	13.620	9.560	7.040	6.410	6.490	4.980	5.060	5.690	4.510	4.340	4.090	3.250	3.130	3.010	2.390	2.180	2.190	1.700	1.550	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	42	39	40	5.000597	2.4300	1.0	159.0990	31.8160	8.520	6.550	5.270	5.010	4.990	4.040	3.890	4.010	3.130	3.050	2.900	2.230	2.120	2.210	1.850	1.570	1.500	1.230	1.160	1.020	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	27	28	3.535423	2.5400	0.0	296.1730	83.7730	9.140	6.420	5.500	5.010	4.500	4.120	3.930	3.640	3.350	3.010	2.830	2.550	2.360	2.230	1.990	1.760	1.540	1.430	1.310	1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	28	29	1.756604	1.9600	0.0	147.1560	83.7730	7.680	4.800	3.980	3.760	3.300	2.990	2.930	2.660	2.660	2.170	2.060	1.980	1.740	1.650	1.530	1.350	1.230	1.160	1.160	1.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	30	32	1.330309	1.1700	0.0	111.4440	83.7730	9.390	4.480	3.250	3.150	2.460	2.070	2.180	1.820	1.690	1.030	0.940	0.870	0.490	1.130	0.530	0.380	0.430	0.470	0.400	0.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	32	34	0.924701	3.4300	0.0	77.4650	83.7730	9.860	7.340	6.440	6.420	5.520	5.260	5.400	4.640	4.570	4.110	3.860	3.410	3.240	3.060	2.800	2.650	2.400	2.160	1.970	1.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	39	40	2.590572	3.3400	0.1	217.0200	83.7730	8.830	7.600	6.890	6.470	5.940	5.560	5.220	4.850	4.600	4.180	3.870	3.490	3.170	3.050	2.720	2.410	2.140	1.950	1.820	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	43	40	41	5.367111	3.0500	0.3	449.6190	83.7730	12.270	8.470	7.220	6.510	5.860	5.360	4.960	4.550	4.240	3.740	3.340	3.050	2.760	2.550	2.250	1.950	1.680	1.490	1.330	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	44	28	29	3.346852	2.3200	0.0	386.4510	115.4670	8.400	5.830	4.940	4.440	4.090	3.780	3.540	3.340	3.030	2.730	2.520	2.290	2.130	2.020	1.800	1.630	1.480	1.330	1.220	1.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	44	29	30	1.583517	2.4300	0.0	182.8440	115.4670	5.500	4.900	4.420	4.140	3.900	3.730	3.600	3.390	3.160	2.880	2.750	2.590	2.430	2.260	2.090	1.920	1.820	1.650	1.480	1.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	44	30	31	1.050672	1.2200	0.0	121.3180	115.4670	8.480	4.400	3.280	2.750	2.380	2.050	1.850	1.700	1.400	1.290	1.010	0.960	0.920	0.810	0.710	0.640	0.580	0.510	0.550	0.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	44	31	33	1.304165	1.7800	0.0	150.5880	115.4670	6.510	4.500	3.680	3.370	3.210	2.850	2.670	2.600	2.270	2.050	1.820	1.650	1.590	1.530	1.400	1.260	1.100	1.100	0.930	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	44	39	40	1.492565	3.3400	0.1	172.3420	115.4670	5.970	6.970	6.670	6.250	5.880	5.530	5.210	4.970	4.590	4.160	3.820	3.610	3.420	3.170	2.910	2.540	2.330	2.060	1.920	1.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	29	30	3.082887	2.9500	0.0	555.3050	180.1250	10.380	7.290	6.240	5.650	5.220	4.830	4.520	4.260	3.890	3.540	3.250	2.990	2.770	2.590	2.350	2.080	1.860	1.670	1.520	1.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	30	31	1.680572	0.8200	0.0	302.7130	180.1250	3.640	2.060	1.550	1.340	1.200	1.060	0.980	0.950	0.860	0.800	0.740	0.690	0.650	0.660	0.630	0.590	0.610	0.590	0.590	0.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	31	32	1.056183	1.1700	0.0	190.2450	180.1250	6.260	3.500	2.670	2.330	2.180	1.870	1.670	1.550	1.380	1.170	1.080	1.030	0.910	0.820	0.810	0.730	0.710	0.730	0.630	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	32	34	1.325663	2.0000	0.0	238.7850	180.1250	7.920	5.360	4.410	3.870	3.590	3.220	2.980	2.900	2.590	2.350	2.080	1.920	1.820	1.680	1.500	1.330	1.230	1.110	1.010	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	34	36	0.946681	3.2700	0.0	170.5210	180.1250	12.450	8.260	6.890	6.170	5.850	5.330	4.920	4.800	4.340	3.890	3.540	3.200	3.030	2.840	2.570	2.260	2.020	1.830	1.640	1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	38	40	1.620008	3.5500	0.0	291.8040	180.1250	10.160	7.970	7.050	6.470	6.130	5.720	5.370	5.140	4.730	4.320	3.960	3.600	3.480	3.240	2.900	2.600	2.380	2.180	1.960	1.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	45	42	43	3.909446	2.8200	0.3	704.1890	180.1250	7.840	6.620	5.860	5.410	5.010	4.690	4.460	4.250	3.850	3.510	3.300	2.990	2.720	2.510	2.260	2.060	1.800	1.650	1.470	1.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	46	30	31	3.248251	1.7600	0.0	600.6600	184.9180	7.210	4.580	3.700	3.220	2.920	2.670	2.450	2.310	2.090	1.910	1.770	1.630	1.540	1.450	1.360	1.250	1.170	1.120	1.050	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	46	32	33	1.062687	1.8900	0.0	196.5100	184.9180	7.410	4.740	3.970	3.500	3.140	2.890	2.670	2.560	2.360	2.080	1.880	1.780	1.670	1.590	1.490	1.290	1.250	1.220	1.100	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	46	33	35	1.358305	1.0300	0.1	251.1750	184.9180	5.830	3.320	2.550	2.130	1.960	1.740	1.450	1.370	1.270	1.090	0.920	0.850	0.730	0.710	0.650	0.550	0.560	0.560	0.520	0.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	46	42	43	2.028607	2.3800	0.1	375.1260	184.9180	1.250	3.590	3.750	3.680	3.700	3.650	3.530	3.510	3.380	3.080	2.930	2.750	2.680	2.460	2.280	2.010	1.810	1.700	1.610	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	47	31	32	3.221926	1.9500	0.0	537.2240	166.7400	7.870	5.030	4.130	3.600	3.240	2.970	2.740	2.560	2.360	2.140	1.950	1.830	1.710	1.610	1.510	1.380	1.280	1.220	1.130	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	47	32	33	1.660106	1.4600	0.0	276.8060	166.7400	3.020	2.430	2.210	2.090	2.020	1.980	1.840	1.790	1.730	1.650	1.580	1.490	1.440	1.400	1.350	1.250	1.210	1.140	1.100	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	47	34	36	1.390920	1.1800	0.0	231.9220	166.7400	6.180	3.700	3.060	2.600	2.370	2.240	1.910	1.710	1.540	1.360	1.200	1.110	0.990	0.840	0.770	0.630	0.560	0.580	0.480	0.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	47	38	40	1.036446	2.5600	0.0	172.8170	166.7400	1.620	3.510	3.970	3.980	4.010	4.000	3.710	3.670	3.540	3.290	2.970	2.880	2.780	2.530	2.490	2.210	2.040	1.920	1.750	1.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	47	40	42	1.596264	3.1800	0.1	266.1610	166.7400	1.010	4.520	5.010	5.070	5.090	5.010	4.750	4.610	4.410	4.130	3.890	3.650	3.460	3.280	2.970	2.760	2.500	2.350	2.230	2.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	22	18	19	2.186327	3.1400	0.0	100.3830	45.9140	9.950	7.510	6.770	6.090	5.390	5.090	4.850	4.560	4.150	3.730	3.380	3.050	2.910	2.660	2.590	2.310	1.930	1.940	1.760	1.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	19	20	1.178637	3.3700	0.0	69.4630	58.9350	12.590	8.200	7.030	6.340	5.800	5.370	5.140	4.770	4.490	3.840	3.520	3.480	3.190	2.840	2.630	2.420	1.950	2.060	1.850	1.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	20	21	1.813048	2.1400	0.0	106.8520	58.9350	8.140	5.650	4.890	4.300	3.880	3.670	3.360	3.010	2.980	2.560	2.290	2.070	1.830	1.810	1.610	1.440	1.270	1.070	1.070	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	20	21	1.049333	2.1900	0.0	71.4050	68.0480	9.040	5.530	4.740	4.270	3.810	3.750	3.490	3.130	2.760	2.560	2.350	2.320	2.150	1.700	1.540	1.600	1.250	1.120	1.120	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	21	22	1.704135	2.2500	0.8	115.9630	68.0480	8.060	6.010	4.900	4.210	4.000	4.220	4.380	4.080	3.200	2.960	2.710	2.460	1.720	2.300	1.780	1.070	1.450	1.390	0.560	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	17	19	0.759774	2.1700	0.1	73.8060	97.1420	3.780	2.940	2.980	3.160	3.280	3.040	2.740	2.640	2.660	2.500	2.850	2.510	2.260	2.070	1.960	1.750	1.830	1.670	1.660	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	21	22	1.073954	2.5000	0.4	104.3260	97.1420	9.490	6.380	5.260	4.640	4.680	4.350	4.210	3.560	2.890	2.420	3.340	2.490	2.640	2.190	1.770	1.470	1.840	1.230	1.360	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	22	23	1.778294	2.0100	0.3	172.7470	97.1420	8.270	5.420	4.510	3.960	3.710	3.440	3.050	3.020	2.760	2.550	2.170	1.970	1.680	1.670	1.570	1.310	1.180	1.080	0.890	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	14	16	0.530008	3.1100	0.1	37.4970	70.7480	11.720	7.930	6.220	5.480	5.380	4.620	4.170	3.830	3.630	3.760	3.460	3.140	2.620	2.740	2.530	2.460	1.760	1.630	2.100	1.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	20	22	1.260643	1.4600	0.2	89.1880	70.7480	2.680	2.680	2.720	3.120	2.640	1.690	1.630	2.260	2.010	1.880	1.730	1.170	0.350	0.960	1.440	1.320	1.270	1.050	1.190	0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	22	23	1.097868	2.0900	0.4	77.6720	70.7480	8.250	5.330	4.260	3.910	3.730	3.540	3.270	2.900	2.910	2.560	2.290	1.970	1.730	1.620	1.710	1.550	1.450	1.010	0.950	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	21	23	1.284376	2.1200	0.4	64.0210	49.8460	6.550	4.420	4.320	4.160	4.490	3.840	2.330	3.520	3.080	2.400	2.020	2.250	3.020	1.970	1.720	1.470	1.200	0.950	1.210	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	24	25	1.752799	2.3300	0.6	87.3700	49.8460	7.650	5.790	4.720	4.200	4.200	3.690	3.160	3.280	3.030	2.820	2.380	2.280	2.350	1.980	2.010	1.660	1.800	1.410	1.120	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	14	16	0.710038	2.3800	0.0	52.6770	74.1890	10.200	6.200	4.130	4.970	4.130	2.360	3.580	3.190	2.650	2.320	3.160	2.420	1.620	2.080	1.770	1.900	1.650	1.170	1.560	1.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	16	18	0.547184	2.8400	0.0	40.5950	74.1890	11.140	7.980	5.680	6.450	5.290	3.740	5.770	5.020	4.250	3.100	3.590	2.980	2.320	3.030	1.760	1.960	1.560	0.940	1.540	1.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	24	25	1.069916	2.7000	0.4	79.3760	74.1890	10.270	6.670	5.150	5.040	4.570	4.050	4.140	3.820	3.490	2.960	3.270	2.530	2.410	2.290	1.960	1.800	1.870	1.430	1.720	1.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	25	26	1.548815	2.1700	0.4	114.9050	74.1890	7.870	5.480	4.510	4.050	3.820	3.440	3.390	3.070	2.900	2.610	2.340	2.080	1.870	1.930	1.700	1.690	1.290	1.120	1.160	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	15	17	0.698817	2.0900	0.0	34.6830	49.6310	9.890	6.910	4.950	4.990	4.780	3.710	3.770	3.770	2.960	3.160	3.010	1.980	1.520	1.890	1.360	1.150	0.910	0.560	0.570	0.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	17	19	0.599222	2.9500	0.0	29.7400	49.6310	10.760	7.270	5.710	5.490	5.010	4.300	4.790	5.070	4.110	3.850	3.330	2.640	2.710	2.650	1.930	2.360	1.810	1.650	1.540	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	25	26	0.971752	1.8900	0.5	48.2290	49.6310	8.000	4.840	3.760	3.270	3.060	2.430	2.270	2.330	2.300	1.850	2.020	1.840	1.750	1.800	1.380	1.500	1.070	0.850	1.470	1.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	26	27	1.673611	0.9500	0.3	83.0630	49.6310	4.220	2.110	1.540	1.430	1.200	0.920	1.080	1.280	0.910	0.580	0.680	0.580	0.650	0.910	0.750	0.710	0.870	0.920	0.790	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	14	16	1.250870	2.5000	0.2	60.7560	48.5710	9.570	6.810	5.520	3.990	4.370	3.890	2.870	3.520	2.870	2.960	2.100	1.850	2.450	1.920	1.990	1.840	1.810	1.700	1.440	1.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	16	18	0.736406	1.7100	0.0	35.7680	48.5710	4.910	4.150	3.870	2.190	3.820	3.610	1.830	3.720	2.180	2.610	1.850	1.470	2.330	1.580	1.610	1.000	1.150	0.820	0.470	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	24	26	1.216178	2.3300	0.3	59.0710	48.5710	8.660	6.290	5.220	3.710	4.230	3.920	2.570	3.450	2.890	2.950	2.350	2.010	2.580	1.760	1.960	1.310	1.470	1.550	1.300	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	26	27	1.038974	1.1100	0.2	50.4640	48.5710	5.650	3.690	3.080	1.970	1.910	1.780	1.420	1.750	1.250	1.420	0.970	1.020	0.880	0.400	0.760	0.960	0.520	0.350	0.700	0.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	17	19	0.810715	2.3600	0.0	40.1150	49.4810	7.700	4.710	5.030	4.440	3.790	4.000	3.560	3.190	3.230	3.050	2.460	2.500	2.340	1.830	2.110	1.590	1.650	1.730	1.120	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	23	25	0.805501	1.7400	0.1	39.8570	49.4810	6.630	4.580	4.590	4.010	3.350	3.390	2.930	2.370	2.640	2.680	2.260	2.170	2.130	1.740	1.320	0.670	0.970	0.770	0.280	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	25	27	1.198500	1.7100	0.2	59.3030	49.4810	7.670	4.590	4.090	3.570	2.870	2.880	2.630	2.320	2.460	1.950	1.440	1.190	1.350	1.410	1.330	1.040	1.180	1.110	0.900	0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	27	28	1.072674	0.7300	0.2	53.0770	49.4810	6.120	3.320	2.670	1.930	1.360	1.650	1.200	0.570	0.760	0.880	0.760	0.700	0.420	0.380	0.290	0.240	0.250	0.290	0.200	0.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	16	18	1.268998	1.5600	0.0	62.6390	49.3610	6.980	4.250	3.400	3.130	2.720	2.410	2.290	2.250	2.090	1.770	1.490	1.320	1.370	1.440	1.150	1.020	0.890	0.800	0.720	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	18	20	0.855716	2.9500	0.0	42.2390	49.3610	10.450	6.990	6.220	5.980	5.270	4.960	4.760	4.450	3.920	3.420	3.550	3.070	2.650	2.550	2.270	2.200	1.690	1.710	1.330	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	26	28	1.264419	1.0000	0.1	62.4130	49.3610	6.100	3.600	2.900	2.620	2.430	2.160	1.730	1.500	1.400	1.120	1.320	1.040	0.740	0.690	0.660	0.460	0.370	0.090	0.230	0.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	17	19	1.361836	2.1700	0.0	55.9020	41.0490	7.790	5.220	4.230	3.760	3.900	3.340	3.210	3.090	2.910	2.710	2.490	2.270	2.100	1.900	1.700	1.500	1.420	1.220	1.270	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	19	21	0.845088	2.9400	0.1	34.6900	41.0490	10.960	7.700	6.620	6.070	5.400	4.570	4.220	4.140	3.720	3.550	3.360	3.230	3.190	2.490	2.000	1.920	1.690	1.420	1.520	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	21	23	0.621209	2.6100	0.2	25.5000	41.0490	6.090	4.870	3.650	4.260	5.530	5.900	5.010	4.910	4.850	3.110	2.530	0.260	1.100	2.950	2.470	1.820	1.920	0.900	1.420	2.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	23	25	0.618821	0.6800	0.1	25.4020	41.0490	4.070	2.940	2.330	2.320	2.520	1.940	1.210	1.210	1.460	1.440	1.330	1.030	1.380	-0.130	0.240	0.300	0.130	-0.420	-0.390	-0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	25	27	0.710760	3.5700	0.1	29.1760	41.0490	11.630	8.190	6.810	6.030	6.180	6.050	5.070	4.990	4.540	4.630	4.780	3.980	3.020	3.220	2.350	2.940	2.750	2.210	1.740	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
