A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
0	32	19	22	0.489964	1.6500	2.800	19.8220	40.4560	9.190	7.170	2.460	4.960	4.300	0.310	4.440	4.020	0.790	1.810	3.670	1.560	0.640	2.520	0.450	1.260	0.770	0.060	0.540	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	22	24	0.545210	-0.8500	0.500	22.0570	40.4560	-0.990	-0.800	-2.800	-0.290	-0.370	-2.400	0.200	-0.310	-0.980	-1.060	0.320	-0.410	-0.990	-0.250	-1.040	-0.540	-0.670	-1.200	-0.960	-1.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	24	26	0.834635	4.1400	0.200	33.7660	40.4560	15.030	11.450	9.230	9.440	7.670	4.990	4.380	3.680	3.830	2.540	4.930	4.030	3.820	3.700	3.030	2.650	2.030	3.510	3.490	2.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	26	28	1.727655	0.9400	0.000	69.8940	40.4560	5.710	3.540	1.900	2.170	2.380	1.360	1.670	1.390	1.110	0.890	1.160	0.470	0.500	0.930	0.380	0.620	0.420	0.410	0.460	0.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	5	7	1.317610	-4.0300	0.000	64.6090	49.0350	-5.740	-7.760	-8.250	-8.170	-8.190	-8.060	-7.700	-7.470	-6.910	-6.440	-5.860	-5.310	-4.700	-4.220	-3.630	-2.880	-2.190	-1.630	-1.160	-0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	7	9	0.683899	0.7500	0.000	33.5350	49.0350	1.430	-0.530	-0.470	-0.110	-0.460	-0.460	-0.230	-0.260	-0.170	-0.360	-0.270	0.020	0.090	0.470	0.960	1.480	1.450	1.450	1.510	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	9	11	0.446130	8.1900	0.400	21.8760	49.0350	28.020	23.900	21.880	20.640	19.610	18.370	17.680	16.760	15.210	13.450	11.760	10.650	9.010	7.990	5.810	4.120	3.190	1.430	0.250	-0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	11	14	0.421821	-8.3600	0.400	20.6840	49.0350	-4.150	-5.730	-6.630	-7.050	-8.380	-8.220	-8.050	-8.380	-9.100	-9.540	-9.720	-10.390	-10.290	-9.610	-9.590	-8.980	-8.310	-7.630	-7.040	-6.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	14	17	0.282145	77.6200	0.800	13.8350	49.0350	753.790	333.270	239.050	189.880	158.480	135.230	119.220	106.470	90.330	75.360	64.440	55.270	48.530	43.160	37.230	32.170	26.680	22.730	19.890	17.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	17	20	0.381258	-53.1600	3.900	18.6950	49.0350	-542.390	-238.470	-171.090	-134.280	-111.570	-95.260	-82.370	-72.420	-61.740	-51.650	-42.820	-36.750	-32.980	-28.460	-24.840	-19.910	-15.790	-13.660	-11.950	-9.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	20	23	0.495870	1.1400	3.100	24.3150	49.0350	5.890	3.830	2.800	2.800	2.500	1.930	2.030	2.130	1.990	1.800	2.020	1.550	1.060	0.570	0.390	0.740	0.200	0.690	0.470	-0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	23	25	0.543856	1.0500	0.100	26.6680	49.0350	5.350	3.940	2.730	2.310	2.500	2.360	2.380	2.120	1.430	1.450	2.010	1.360	1.070	1.070	0.320	0.650	0.560	-0.060	0.020	-0.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	25	27	0.824166	2.9800	0.400	40.4130	49.0350	10.460	6.760	7.030	6.110	4.430	4.190	5.140	4.140	4.850	3.410	3.400	1.660	3.040	2.950	1.460	2.510	1.540	1.480	1.340	2.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	27	29	1.725074	-0.0300	0.000	84.5890	49.0350	2.640	0.960	0.410	0.230	0.120	0.020	0.090	-0.020	-0.100	-0.200	-0.210	-0.200	-0.180	-0.170	-0.150	-0.130	-0.250	-0.030	-0.150	-0.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	6	8	1.373511	-15.0800	0.000	70.4680	51.3050	-33.030	-32.330	-31.190	-29.810	-28.810	-27.790	-26.510	-25.480	-24.000	-21.920	-19.870	-18.210	-16.570	-14.900	-13.000	-10.620	-8.610	-7.010	-5.630	-4.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	8	10	0.733047	0.3200	0.100	37.6090	51.3050	-7.540	-6.680	-6.460	-5.650	-4.760	-4.660	-4.050	-3.320	-2.800	-1.790	-0.910	-0.530	0.210	0.790	1.420	2.090	2.500	3.270	3.580	3.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	10	12	0.432843	53.9900	0.300	22.2070	51.3050	123.460	108.760	102.140	97.900	93.370	89.640	86.540	83.720	78.660	72.900	68.360	62.570	57.930	54.700	48.220	40.740	34.440	29.310	25.600	21.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	12	15	0.465764	-42.2900	0.300	23.8960	51.3050	-49.590	-48.010	-49.190	-49.370	-50.110	-50.790	-50.710	-50.460	-50.590	-50.060	-49.600	-48.930	-47.420	-46.120	-44.210	-40.930	-37.290	-34.940	-31.680	-30.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	15	18	0.317825	-15.9000	0.200	16.3060	51.3050	-41.840	-40.110	-38.380	-34.330	-31.820	-30.740	-28.920	-27.700	-25.280	-21.760	-19.390	-17.910	-16.080	-14.700	-12.360	-9.750	-8.480	-7.440	-5.670	-5.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	18	21	0.364253	1.8900	2.800	18.6880	51.3050	-4.530	0.160	-0.010	0.870	1.760	1.080	2.120	2.550	1.790	2.360	2.420	2.130	2.350	2.390	2.550	2.110	2.250	1.730	2.430	2.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	21	24	0.512777	-7.1300	2.400	26.3080	51.3050	-16.930	-14.020	-13.120	-11.460	-10.060	-10.010	-9.070	-9.170	-8.860	-7.970	-7.500	-7.460	-6.680	-7.210	-6.660	-5.390	-5.480	-5.390	-4.740	-4.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	24	26	0.489796	11.6600	0.200	25.1290	51.3050	31.220	22.850	19.240	17.910	17.490	16.960	16.100	14.340	14.270	13.960	12.990	13.110	12.020	10.580	10.470	9.870	9.160	8.900	6.080	6.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	26	28	0.861027	2.0100	0.000	44.1750	51.3050	9.050	5.840	4.610	4.520	4.080	3.250	3.210	3.000	2.590	2.670	2.370	1.610	1.680	1.730	1.410	1.120	1.160	1.010	0.600	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	28	30	1.686405	-2.6200	0.000	86.5210	51.3050	-4.390	-4.600	-4.490	-4.380	-4.110	-3.810	-3.610	-3.510	-3.440	-3.440	-2.990	-2.950	-3.020	-2.740	-2.480	-2.340	-1.920	-1.740	-1.430	-1.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	7	9	1.488058	-4.0200	0.100	60.1860	40.4460	-11.330	-11.970	-11.030	-10.880	-10.830	-9.940	-9.530	-9.140	-7.870	-7.120	-6.360	-5.320	-4.620	-4.110	-2.780	-1.900	-0.990	-0.380	0.150	0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	9	11	0.787000	-3.5800	0.400	31.8310	40.4460	0.710	-2.550	-1.440	-1.700	-2.980	-1.870	-2.570	-3.960	-3.420	-4.080	-4.470	-3.460	-4.050	-5.000	-4.120	-3.950	-4.060	-3.550	-3.710	-3.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	11	13	0.433937	31.3600	0.700	17.5510	40.4460	69.230	57.680	56.340	52.940	49.250	49.270	47.300	45.240	44.310	40.440	37.220	35.740	33.470	31.250	29.010	24.720	21.700	19.280	17.010	15.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	13	16	0.445433	-24.7000	0.100	18.0160	40.4460	-26.190	-31.910	-29.770	-31.070	-32.990	-29.940	-31.310	-33.490	-30.310	-30.070	-29.810	-27.310	-28.090	-27.950	-24.640	-22.910	-22.040	-19.380	-17.250	-17.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	16	19	0.335929	-1.9600	0.500	13.5870	40.4460	-11.210	-10.680	-4.830	-5.270	-6.730	-0.730	-2.640	-4.800	-1.610	-2.180	-3.280	-0.590	-1.200	-2.520	-0.770	-0.660	-1.240	-0.500	-0.220	-0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	19	22	0.360233	0.9800	0.500	14.5700	40.4460	0.950	-1.280	2.890	0.110	-1.720	3.110	1.740	-1.390	2.060	1.980	-0.270	1.800	0.680	0.440	2.520	0.790	1.390	0.040	0.710	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	22	25	0.512016	-4.0000	0.100	20.7090	40.4460	-7.720	-8.120	-5.180	-5.910	-7.680	-4.490	-5.570	-7.060	-4.380	-4.200	-4.860	-3.540	-3.710	-5.070	-3.400	-3.400	-3.110	-2.550	-2.540	-3.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	25	27	0.477723	8.4500	0.000	19.3220	40.4460	23.660	18.780	17.730	13.100	12.110	15.450	12.480	9.640	11.710	10.320	9.580	9.450	7.790	5.620	7.320	7.280	5.670	6.300	3.750	4.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	27	29	0.856006	1.7300	0.000	34.6220	40.4460	7.590	4.840	5.020	4.040	2.740	4.020	3.290	2.220	2.620	2.050	1.450	1.900	0.950	1.180	1.520	1.170	1.150	0.630	0.340	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	29	31	1.800796	-2.6200	0.000	72.8350	40.4460	-4.390	-4.820	-4.210	-4.410	-4.690	-3.920	-3.850	-4.170	-3.650	-3.330	-3.450	-3.000	-2.890	-2.860	-2.320	-2.140	-1.750	-1.570	-1.440	-1.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	8	10	1.607633	-0.7100	0.000	114.2400	71.0610	0.570	-3.910	-3.930	-4.120	-4.770	-3.970	-3.670	-4.200	-3.030	-2.720	-2.240	-1.390	-1.370	-0.910	-0.190	0.400	0.660	1.210	1.430	1.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	10	12	0.800326	2.8700	0.100	56.8720	71.0610	0.120	-0.570	0.810	1.840	0.340	1.620	2.140	0.720	2.180	1.940	2.440	2.850	2.470	2.880	3.560	3.780	3.470	3.840	3.990	3.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	12	14	0.489256	-10.4900	0.300	34.7670	71.0610	2.120	-0.620	0.770	0.020	-3.010	-1.880	-2.510	-5.750	-5.080	-7.340	-8.880	-9.650	-11.610	-12.600	-13.270	-13.750	-14.840	-14.500	-14.380	-14.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	14	17	0.421891	8.1700	0.200	29.9800	71.0610	65.130	29.220	24.430	21.590	14.450	15.350	14.750	9.360	11.480	7.550	6.950	8.040	5.100	4.770	4.680	4.190	2.860	3.090	2.720	1.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	17	20	0.357158	-4.0300	0.200	25.3800	71.0610	-50.970	-26.240	-14.860	-9.830	-12.660	-6.840	-4.340	-8.490	-2.720	-4.010	-3.060	0.270	-2.010	-1.650	-0.550	-0.550	-1.310	-0.410	-0.210	-1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	20	23	0.357468	1.6100	0.400	25.4020	71.0610	7.380	0.810	4.310	4.780	-0.600	3.980	4.740	-0.500	3.650	0.920	0.780	3.580	0.960	1.330	1.910	1.100	0.250	1.490	0.790	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	23	26	0.473072	0.1400	0.000	33.6170	71.0610	5.260	-1.310	1.500	2.830	-1.890	1.670	1.810	-2.280	1.560	-1.690	-0.410	1.280	-0.390	-0.440	0.310	0.320	-0.710	0.140	-0.140	-0.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	26	28	0.491704	4.2800	0.000	34.9410	71.0610	14.460	8.280	8.850	9.000	6.720	7.770	7.420	4.960	6.040	4.680	4.560	5.320	4.180	3.190	3.860	3.060	2.650	2.690	2.200	1.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	28	30	0.812415	1.2100	0.000	57.7310	71.0610	7.720	3.730	4.290	4.230	2.530	2.920	3.280	2.060	2.410	1.420	1.510	1.590	0.700	0.570	0.770	0.510	0.320	0.190	0.010	-0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	30	32	1.893416	1.3900	0.200	134.5480	71.0610	5.870	3.390	3.270	3.180	2.030	2.310	2.480	1.510	1.510	1.330	1.140	1.360	1.220	1.000	1.160	0.970	0.850	0.830	1.030	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	9	11	1.726181	-8.4600	0.100	78.0700	45.2270	-14.790	-16.860	-15.720	-15.910	-16.060	-14.450	-14.390	-14.500	-13.000	-12.220	-11.540	-10.100	-9.530	-9.190	-7.480	-6.350	-5.290	-4.010	-3.480	-2.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	11	13	0.806797	3.1200	0.100	36.4890	45.2270	1.470	-0.440	1.210	0.660	-0.870	1.450	0.900	-0.050	2.210	2.020	1.750	2.860	2.780	2.830	4.290	4.120	4.100	4.200	4.740	4.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	13	15	0.498684	-5.2500	0.200	22.5540	45.2270	10.240	6.110	8.320	6.180	2.780	4.870	2.410	-0.990	0.180	-2.080	-4.000	-4.050	-6.720	-7.750	-7.080	-9.190	-10.010	-9.430	-9.890	-9.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	15	18	0.415769	37.7200	0.200	18.8040	45.2270	376.840	162.630	122.150	95.650	75.600	70.570	59.340	49.000	47.000	37.390	29.910	28.200	23.490	20.280	18.050	14.350	10.860	9.980	9.050	6.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	18	21	0.381431	-38.3000	0.400	17.2510	45.2270	-395.120	-175.590	-117.920	-94.790	-83.060	-63.300	-58.170	-56.740	-41.640	-36.410	-31.930	-24.270	-23.880	-22.250	-16.520	-14.460	-12.340	-8.270	-9.080	-9.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	21	24	0.357508	-23.1000	0.400	16.1690	45.2270	-169.650	-97.910	-70.610	-61.350	-57.950	-43.890	-42.150	-42.880	-30.240	-27.650	-24.720	-17.800	-16.620	-16.770	-10.870	-9.230	-7.030	-3.300	-4.800	-5.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	24	27	0.446304	17.1200	0.100	20.1850	45.2270	134.400	69.860	58.980	48.860	38.150	39.110	37.150	28.930	27.690	20.710	17.180	14.400	11.510	12.160	7.710	5.070	4.600	2.460	2.280	0.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	27	29	0.469764	5.2900	0.100	21.2460	45.2270	15.430	9.220	12.240	10.770	8.160	10.830	9.910	7.240	9.040	7.040	5.030	6.620	5.580	4.460	4.360	3.870	2.920	2.910	2.600	1.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	29	31	0.813319	0.7300	0.000	36.7840	45.2270	6.630	2.980	3.800	2.640	0.950	2.540	1.730	0.080	1.560	0.940	0.490	1.330	0.370	0.260	0.850	0.080	0.010	-0.030	-0.440	-0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	31	33	1.858293	-2.4300	0.400	84.0450	45.2270	-4.260	-5.070	-4.180	-4.200	-4.610	-3.890	-4.040	-4.310	-3.190	-3.270	-3.510	-2.670	-2.700	-2.600	-2.120	-1.830	-1.550	-1.340	-1.260	-1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	10	12	1.736653	-4.5100	0.100	73.5490	42.3510	1.340	-10.740	-11.240	-11.560	-13.590	-12.040	-11.530	-12.780	-10.400	-9.970	-8.730	-6.780	-6.760	-5.440	-3.830	-2.020	-1.400	0.120	1.100	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	12	14	0.893580	-18.4700	0.400	37.8440	42.3510	-41.200	-25.760	-19.520	-16.050	-18.810	-15.950	-14.490	-17.560	-15.100	-17.770	-17.580	-17.130	-19.160	-19.360	-18.490	-18.790	-18.510	-17.930	-17.050	-17.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	14	16	0.470048	2.7900	0.100	19.9070	42.3510	14.260	3.730	6.330	8.050	0.340	4.720	5.890	-0.280	4.970	2.060	1.260	4.240	0.200	0.960	2.690	2.530	1.520	2.660	2.810	0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	16	19	0.428632	50.0600	0.200	18.1530	42.3510	508.140	204.230	152.490	123.710	93.490	88.150	80.850	61.690	61.220	46.100	40.800	39.320	30.590	28.100	25.220	20.990	15.530	14.760	13.320	9.640	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	19	22	0.387122	-51.0500	0.300	16.3950	42.3510	-528.750	-228.450	-155.450	-118.510	-109.970	-86.550	-71.640	-75.540	-54.760	-50.870	-41.910	-32.250	-33.640	-28.300	-23.210	-17.930	-18.950	-13.330	-10.770	-12.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	22	25	0.351609	-0.8200	0.100	14.8910	42.3510	-10.230	-13.940	-3.010	1.760	-9.690	1.240	4.210	-9.590	2.220	-3.380	-0.630	3.110	-2.570	0.340	0.340	2.260	-2.200	0.950	1.110	-1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	25	28	0.427664	2.2500	0.700	18.1120	42.3510	12.060	2.240	9.570	8.770	-3.500	5.410	9.690	-1.390	4.710	-1.980	5.200	4.410	1.290	0.520	3.260	2.800	1.880	1.110	0.410	-2.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	28	30	0.438526	-0.4500	0.100	18.5720	42.3510	-17.830	-10.340	-2.630	0.000	-4.540	0.370	1.730	-3.510	2.250	-1.300	0.530	2.620	-0.020	0.020	0.690	0.480	0.020	0.020	0.340	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	30	32	0.842176	3.8500	0.300	35.6670	42.3510	22.250	10.880	11.810	10.310	3.510	5.560	6.190	3.150	6.120	3.100	5.470	5.540	3.630	3.360	3.610	2.690	1.640	1.630	0.200	0.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	32	34	1.880971	2.7100	0.300	79.6610	42.3510	9.220	5.390	5.900	6.050	4.170	4.980	4.990	3.110	3.990	3.070	3.110	3.230	2.200	2.050	2.260	2.150	1.530	1.490	1.520	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	11	13	1.699322	0.0600	0.000	90.7200	53.3860	0.210	-3.050	-3.700	-3.530	-3.540	-3.440	-3.070	-2.850	-2.420	-2.100	-1.420	-0.960	-0.430	0.170	0.640	1.190	1.730	2.100	2.100	2.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	13	15	0.850822	-5.7600	0.100	45.4220	53.3860	-2.840	-2.500	-2.630	-2.720	-3.120	-3.270	-3.610	-3.920	-4.240	-5.310	-5.750	-6.190	-6.420	-6.750	-6.760	-6.810	-7.010	-6.910	-6.360	-6.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	15	17	0.456243	1.7600	0.100	24.3570	53.3860	11.120	6.950	5.880	5.760	5.140	4.850	5.060	4.130	3.730	2.600	2.450	1.650	1.720	1.770	0.410	0.360	0.160	0.030	-0.420	-0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
