A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
8	30	11	12	1.168908	2.4500	0.000	89.1620	76.2780	11.860	7.960	5.950	5.290	4.810	4.020	3.950	3.710	3.080	2.720	2.590	2.220	1.920	2.080	1.500	1.560	1.470	1.130	1.070	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	12	13	0.700189	1.3400	0.000	53.4090	76.2780	-1.080	0.140	0.390	1.350	1.740	1.390	1.950	2.160	1.740	2.070	2.180	1.620	1.570	1.860	1.430	1.340	1.420	1.090	0.960	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	13	15	0.804675	1.8200	0.000	61.3790	76.2780	7.080	4.480	2.900	3.250	3.500	1.940	2.930	2.940	2.220	2.150	2.420	1.710	1.530	1.880	1.040	1.420	1.280	0.900	1.180	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	15	17	0.511143	1.8100	0.100	38.9890	76.2780	8.240	6.480	3.660	4.170	4.540	2.090	3.400	3.560	1.950	1.990	2.430	1.200	1.370	1.780	1.140	0.870	1.110	0.670	0.930	0.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	17	19	0.419321	2.3500	0.200	31.9850	76.2780	10.030	7.520	4.200	5.150	4.980	2.420	4.290	4.630	2.540	2.930	3.020	1.420	1.700	2.260	1.840	1.500	1.720	1.050	0.750	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	19	21	0.442552	2.7600	0.100	33.7570	76.2780	15.610	9.880	6.600	6.870	6.500	3.650	5.040	4.950	3.570	3.430	3.660	1.960	2.050	2.380	1.380	1.170	1.720	0.740	0.960	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	21	23	0.581675	17.2500	0.300	44.3690	76.2780	175.860	84.710	59.770	48.180	40.170	32.360	29.540	26.060	20.340	16.890	14.560	11.180	10.260	8.860	6.700	5.340	4.420	2.960	2.640	2.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	23	25	0.865230	-9.3200	0.300	65.9980	76.2780	-110.840	-49.950	-35.170	-27.220	-22.670	-19.350	-15.050	-13.500	-11.420	-7.660	-6.120	-6.390	-4.860	-2.790	-3.040	-2.300	-1.390	-1.500	-0.980	-0.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	25	26	0.763772	2.1500	0.300	58.2590	76.2780	9.950	6.700	4.950	4.720	4.280	3.200	3.680	3.500	2.860	2.770	2.910	2.060	2.050	1.690	1.300	1.280	1.450	0.830	0.610	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	26	27	1.267285	2.1300	0.400	96.6660	76.2780	8.080	5.630	4.420	4.070	3.890	3.230	3.470	3.280	2.810	2.710	2.540	2.120	2.000	1.980	1.600	1.410	1.180	1.110	1.020	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	12	13	1.225410	-13.2900	0.100	79.1860	64.6200	-120.900	-58.880	-43.160	-34.110	-28.380	-24.590	-21.220	-18.930	-16.320	-13.320	-11.210	-9.810	-8.480	-7.440	-6.420	-5.150	-4.320	-3.730	-3.130	-2.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	13	14	0.697926	0.1100	0.000	45.1000	64.6200	-3.870	-3.000	-2.570	-1.260	-0.440	-0.980	-0.110	0.410	0.000	0.110	0.670	0.380	0.490	0.780	0.420	0.510	0.730	0.540	0.190	0.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	14	16	0.790374	1.8200	0.000	51.0740	64.6200	7.680	5.320	3.280	3.740	3.840	2.570	3.290	3.440	2.140	1.970	2.000	1.420	1.460	2.130	1.130	1.420	1.190	0.720	0.920	0.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	16	18	0.515413	1.7600	0.100	33.3060	64.6200	7.700	5.420	2.060	3.310	3.940	1.630	3.120	3.900	2.220	1.470	2.370	1.210	1.690	1.740	1.180	0.960	1.420	0.400	1.040	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	18	20	0.433055	2.2700	0.100	27.9840	64.6200	8.500	6.580	3.360	4.660	4.870	2.020	3.210	3.780	2.410	2.180	3.060	1.290	1.470	2.260	1.750	1.680	2.220	1.070	1.100	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	20	22	0.456453	2.0600	3.000	29.4960	64.6200	8.530	7.030	3.990	4.240	4.880	2.330	4.480	5.280	3.630	2.840	4.710	2.070	1.400	1.930	0.100	1.570	1.150	-0.300	1.430	0.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	22	24	0.554534	-9.4400	2.000	35.8340	64.6200	-90.050	-40.130	-31.240	-23.700	-19.280	-17.970	-13.850	-11.880	-11.570	-9.910	-6.930	-7.110	-6.580	-5.280	-5.140	-3.950	-2.980	-2.800	-1.710	-1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	24	26	0.894150	8.0200	0.200	57.7800	64.6200	61.500	30.330	21.650	18.670	16.380	13.100	12.710	11.770	9.630	8.260	7.780	6.180	5.720	5.560	4.610	3.850	3.600	2.780	2.810	2.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	26	27	0.761111	2.3200	0.200	49.1830	64.6200	8.800	5.860	4.220	3.990	4.130	3.610	3.690	3.210	2.870	2.690	2.770	1.990	2.140	2.220	1.730	1.410	1.900	1.340	1.320	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	31	27	28	1.131801	1.7400	0.800	73.1370	64.6200	9.480	5.810	4.220	4.020	3.650	3.030	3.070	2.860	2.310	1.880	1.930	1.490	1.410	1.710	1.200	1.030	0.930	0.510	0.630	0.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	13	14	1.183761	1.2000	0.100	67.8070	57.2810	3.480	3.660	2.970	2.940	2.730	2.610	2.470	2.270	1.910	1.430	1.510	1.220	1.240	0.910	0.740	0.780	0.460	0.420	0.460	0.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	14	15	0.666102	1.9900	0.200	38.1550	57.2810	14.300	5.690	3.710	3.450	2.760	2.300	2.740	2.650	2.370	2.080	2.070	1.770	1.760	1.900	1.270	1.150	1.120	0.830	1.120	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	15	17	0.790856	1.9400	0.100	45.3010	57.2810	8.050	5.040	3.500	4.120	3.360	2.480	2.810	2.190	2.350	2.190	2.010	2.120	1.680	1.960	1.530	1.400	1.250	0.850	1.190	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	17	19	0.506171	2.6400	0.100	28.9940	57.2810	10.160	6.980	5.280	5.680	4.450	3.800	4.860	3.930	3.060	2.780	3.130	2.580	1.740	2.450	1.690	1.710	1.830	1.220	1.600	1.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	19	21	0.433634	2.2200	0.000	24.8390	57.2810	8.840	5.600	3.890	5.190	4.210	2.530	3.230	2.530	2.530	2.440	3.110	2.610	2.170	1.750	1.530	1.840	1.710	0.710	0.990	1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	21	23	0.476790	5.4200	0.500	27.3110	57.2810	69.440	32.820	22.720	19.060	15.160	11.880	11.350	9.690	7.320	5.600	5.270	3.460	2.240	2.020	0.650	0.550	0.150	-0.730	-0.870	-1.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	23	25	0.538171	-5.9600	0.100	30.8270	57.2810	-74.220	-33.390	-23.310	-17.430	-15.850	-14.410	-10.570	-9.610	-9.740	-8.090	-5.000	-4.410	-3.330	-2.920	-1.940	0.010	0.230	0.460	1.520	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	25	27	0.903912	2.5600	0.400	51.7770	57.2810	11.770	6.190	4.260	4.560	4.050	3.350	3.890	3.250	2.790	2.030	2.590	2.700	2.420	2.550	1.920	2.030	1.970	1.370	1.540	1.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	27	28	0.671462	3.1100	0.200	38.4620	57.2810	19.410	11.330	8.710	7.630	6.600	5.580	5.760	5.180	3.970	3.140	3.440	2.760	2.750	2.430	1.720	1.470	1.350	1.090	0.740	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	32	28	29	1.142665	1.9900	0.600	65.4530	57.2810	10.450	6.320	4.830	4.240	3.650	3.300	3.420	3.030	2.600	2.110	2.100	1.810	1.700	1.660	1.340	1.070	1.000	0.940	0.890	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	14	15	1.143713	1.3900	0.100	73.1290	63.9400	9.110	5.560	3.870	3.460	3.310	2.630	2.320	2.390	1.770	1.430	1.150	0.870	0.970	0.790	0.700	0.550	0.650	0.560	0.580	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	15	16	0.659994	1.3000	0.100	42.2000	63.9400	1.730	2.010	1.960	1.930	2.510	2.140	1.640	1.970	1.640	1.930	1.900	1.520	1.490	1.450	1.340	1.290	0.860	0.650	0.470	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	16	18	0.795902	1.5300	0.000	50.8900	63.9400	7.020	4.660	3.220	2.770	3.340	2.380	1.980	2.960	1.930	2.060	1.610	1.340	1.670	1.190	1.080	1.000	0.800	0.630	0.620	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	18	20	0.520801	2.6500	0.100	33.3000	63.9400	8.600	6.950	5.310	4.370	5.170	3.410	2.710	3.900	2.990	3.440	3.190	2.180	2.330	2.520	2.140	1.920	1.920	1.830	1.270	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	20	22	0.447075	1.9900	0.400	28.5860	63.9400	8.100	6.730	4.890	4.550	5.720	4.130	3.720	5.100	2.420	3.150	2.760	3.280	1.440	0.440	1.230	0.240	0.120	0.820	1.190	0.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	22	24	0.444088	-6.2900	0.200	28.3950	63.9400	-55.250	-24.780	-19.370	-15.540	-11.450	-10.730	-9.740	-7.530	-7.960	-6.500	-5.540	-4.790	-3.390	-3.600	-4.050	-2.890	-2.390	-2.110	-1.550	-1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	24	26	0.568345	4.2800	0.100	36.3400	63.9400	29.460	14.890	10.840	8.550	8.540	6.770	5.940	7.330	4.990	4.590	3.860	3.450	3.780	2.870	2.610	2.340	2.410	1.740	1.780	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	26	28	0.846966	2.7700	0.100	54.1550	63.9400	15.130	9.530	7.050	5.940	6.180	4.920	4.040	4.590	3.130	2.960	2.850	2.420	2.620	2.250	1.810	1.630	1.310	1.010	0.990	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	28	29	0.680748	2.6000	0.600	43.5270	63.9400	14.580	9.250	6.820	5.600	5.560	4.470	3.920	4.110	3.100	2.720	2.710	2.450	2.230	1.900	1.970	1.510	1.420	1.190	0.850	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	33	29	30	1.118908	1.5800	0.300	71.5430	63.9400	5.170	3.970	2.570	2.200	3.120	3.600	2.800	2.430	1.920	1.240	1.200	2.090	1.540	1.610	1.490	1.000	1.170	0.880	0.660	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	15	16	1.125351	1.9900	0.100	50.4450	44.8260	10.500	6.830	5.400	4.450	4.250	3.660	2.840	3.200	2.510	2.290	2.070	1.940	1.690	1.130	1.450	0.990	1.040	0.940	0.610	0.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	16	17	0.682082	0.8200	0.200	30.5750	44.8260	1.340	1.550	1.810	0.830	1.330	1.710	1.000	1.720	1.400	1.700	1.180	0.640	1.230	1.180	0.860	0.490	0.390	0.240	0.250	0.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	17	19	0.781421	2.6700	0.200	35.0280	44.8260	8.630	6.710	5.750	4.610	4.780	4.110	3.010	3.900	3.420	3.590	2.460	2.630	3.100	2.520	2.150	1.350	1.660	1.670	1.500	1.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	19	21	0.521595	2.3500	0.100	23.3810	44.8260	7.520	5.480	4.880	2.920	4.200	4.540	2.570	3.550	2.890	3.520	1.620	2.020	2.890	1.860	1.940	1.870	1.840	1.230	1.030	1.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	21	23	0.463303	2.5200	0.200	20.7680	44.8260	7.120	6.110	5.720	3.790	5.110	4.670	2.780	4.040	3.490	4.460	3.210	2.580	2.910	1.470	1.680	0.780	1.980	1.520	0.830	2.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	23	25	0.434413	-3.3600	0.200	19.4730	44.8260	-24.470	-9.750	-7.790	-7.910	-6.930	-4.970	-6.810	-4.410	-4.040	-1.100	-1.260	-1.910	-3.900	-3.190	-3.220	-2.570	-1.740	-3.220	-0.460	0.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	25	27	0.576607	-3.1100	0.400	25.8470	44.8260	-29.110	-15.470	-12.440	-11.670	-8.180	-6.640	-6.630	-4.750	-4.770	-2.640	-2.610	-2.540	-1.270	-1.960	-1.210	-0.980	-0.020	-0.030	-0.390	0.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	27	29	0.800763	1.9800	0.200	35.8950	44.8260	4.460	6.130	5.500	3.930	4.210	4.180	3.300	3.730	2.690	3.600	2.490	1.860	2.440	1.420	1.760	1.120	1.290	0.870	0.160	0.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	29	30	0.648887	2.1700	0.200	29.0870	44.8260	9.270	3.240	3.490	5.210	5.740	3.900	4.020	4.760	1.910	4.600	2.260	2.480	2.750	0.840	1.520	2.400	1.290	1.750	0.500	-0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	34	30	31	1.054767	3.2000	0.900	47.2810	44.8260	16.580	11.010	8.690	7.430	6.690	5.630	4.940	5.020	4.110	4.210	3.190	2.760	3.050	2.400	2.290	1.730	1.100	1.350	1.110	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	16	17	1.147968	1.8900	0.000	66.6120	58.0260	10.320	6.280	5.080	4.210	3.730	3.500	3.110	2.940	2.430	2.170	1.930	1.830	1.540	1.410	1.240	1.090	0.910	0.850	0.640	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	17	18	0.643798	0.7700	0.000	37.3570	58.0260	1.700	1.280	1.320	1.410	1.720	1.510	1.120	1.390	1.020	1.390	0.790	0.800	0.970	0.680	0.590	0.710	0.660	0.270	0.320	0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	18	20	0.803174	2.9000	0.000	46.6050	58.0260	9.060	6.480	5.520	4.610	4.860	4.720	3.920	3.900	3.600	3.510	3.000	2.550	2.590	2.450	2.360	2.480	2.000	1.950	1.690	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	20	22	0.540223	1.6500	0.100	31.3470	58.0260	6.950	4.720	3.990	2.870	2.940	2.550	1.990	2.660	2.120	2.390	1.500	1.250	2.040	1.300	1.650	0.830	1.150	0.680	0.690	0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	22	24	0.435460	-2.4600	2.800	25.2680	58.0260	-2.250	-2.780	-3.060	-3.390	-2.460	-2.990	-3.550	-2.380	-3.090	-3.080	-3.330	-3.420	-3.180	-3.240	-2.800	-3.120	-2.010	-1.440	-1.560	-0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	24	26	0.459311	0.8000	2.500	26.6520	58.0260	-21.410	-7.170	-3.840	-2.510	-0.410	0.130	-1.050	-0.140	0.870	1.840	1.940	2.090	2.830	2.130	2.570	2.730	2.820	1.490	0.910	1.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	26	28	0.546376	1.8100	0.200	31.7040	58.0260	7.170	4.400	3.940	2.950	3.310	2.870	1.670	2.610	2.510	2.080	1.510	1.640	2.510	1.710	1.700	0.930	1.310	1.070	0.650	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	28	30	0.799038	1.1100	0.300	46.3650	58.0260	0.850	0.950	1.350	1.290	1.320	1.270	1.210	1.430	1.110	1.400	1.430	1.240	1.450	1.170	1.440	0.710	0.990	1.210	0.710	0.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	30	31	0.638628	3.7500	0.500	37.0570	58.0260	22.220	14.620	11.640	9.340	8.480	7.310	6.170	5.950	5.170	4.570	3.720	3.000	3.480	2.340	2.040	1.620	1.640	1.310	1.110	1.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	31	32	1.054958	0.0400	0.400	61.2150	58.0260	-9.740	-2.860	-1.090	-0.770	-0.420	-0.070	-0.200	0.010	0.130	0.320	0.470	0.190	0.510	0.460	0.510	0.630	0.560	0.590	0.390	0.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	17	18	1.058322	0.5300	0.000	75.6690	71.4990	9.330	4.410	3.070	2.500	1.970	1.490	1.310	1.080	0.840	0.580	0.410	0.340	0.270	0.220	-0.060	-0.210	-0.260	-0.500	-0.340	-0.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	18	19	0.696206	5.1100	0.000	49.7780	71.4990	8.500	8.460	7.830	7.670	7.590	7.180	7.030	6.780	6.290	5.940	5.620	5.430	5.190	5.130	4.650	4.400	4.130	3.890	3.630	3.470	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	19	21	0.800906	1.7600	0.000	57.2640	71.4990	7.690	4.510	3.520	3.530	3.230	2.850	3.070	2.510	2.120	1.980	1.900	1.790	1.530	1.590	1.250	1.090	1.250	0.800	0.960	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	21	23	0.565588	2.0800	0.300	40.4390	71.4990	8.580	5.840	4.790	4.810	4.140	3.100	3.210	2.890	2.830	2.430	2.380	2.310	1.700	1.900	1.630	1.380	1.050	0.690	1.060	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	23	25	0.430006	-1.1700	0.200	30.7450	71.4990	-6.680	-4.740	-3.220	-1.710	-2.290	-1.400	0.000	-1.480	-1.340	-0.760	-1.050	0.110	-0.230	0.230	-0.710	-1.460	-1.270	-1.440	-0.730	-0.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	25	27	0.472580	-1.5600	0.200	33.7890	71.4990	-14.850	-8.510	-6.450	-4.320	-3.860	-3.520	-2.520	-2.670	-2.410	-1.620	-1.020	-1.300	-0.990	-0.340	-0.800	-0.390	-0.600	-0.070	0.310	-0.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	27	29	0.528273	2.2400	0.100	37.7710	71.4990	8.170	6.130	5.180	5.220	4.600	3.800	3.990	3.670	3.190	2.410	2.470	1.980	1.600	2.070	1.650	1.740	1.360	0.940	0.960	0.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	29	31	0.794613	2.8800	0.300	56.8140	71.4990	13.960	8.090	6.640	6.180	5.360	4.720	4.700	3.950	3.610	3.440	3.470	2.900	2.550	2.520	1.970	1.650	1.770	1.360	1.310	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	31	32	0.649687	0.3700	0.300	46.4520	71.4990	-7.150	-1.800	-0.830	-0.140	-0.060	0.180	0.770	1.100	0.600	0.720	0.880	0.390	0.120	0.800	0.730	0.880	0.560	0.550	0.630	0.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
