A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
18	44	39	41	1.502999	0.3400	0.300	160.3610	106.6940	0.990	0.920	0.870	0.940	0.750	0.700	0.700	0.630	0.610	0.590	0.450	0.400	0.340	0.350	0.220	0.150	0.100	0.080	0.110	0.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	22	24	1.821132	2.1200	0.100	175.8030	96.5350	4.890	5.130	4.840	4.470	4.130	3.840	3.710	3.390	3.090	2.710	2.410	2.250	1.980	1.850	1.680	1.470	1.290	1.150	1.020	0.950	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	24	26	0.774196	-0.2500	0.100	74.7370	96.5350	0.300	-1.590	-1.790	-1.710	-1.580	-1.290	-1.360	-1.030	-0.810	-0.630	-0.300	-0.300	0.030	-0.070	-0.010	0.070	0.110	0.130	0.310	0.140	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	26	28	0.482633	2.5500	0.100	46.5910	96.5350	8.830	7.370	6.290	5.170	4.010	3.650	4.030	4.490	4.100	3.310	2.850	2.570	2.680	2.130	2.060	1.780	1.380	0.900	1.090	1.020	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	28	30	0.359082	1.5100	0.000	34.6640	96.5350	4.310	3.710	3.400	3.010	2.730	2.680	2.360	2.220	2.230	1.780	1.500	1.500	1.630	1.320	1.110	1.170	1.030	0.990	0.810	0.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	30	32	0.310084	1.5700	0.100	29.9340	96.5350	4.670	3.820	3.340	3.210	2.920	2.880	2.830	2.200	2.130	1.980	1.870	1.690	1.520	1.480	1.090	1.160	0.930	0.720	0.590	0.920	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	32	34	0.304190	1.6000	0.100	29.3650	96.5350	3.400	2.970	2.840	2.520	2.460	1.810	2.410	2.780	2.410	2.130	1.640	1.800	1.570	1.640	1.230	1.330	1.170	1.200	0.930	0.850	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	34	36	0.338168	0.9900	0.100	32.6450	96.5350	1.470	1.670	1.590	1.710	1.620	1.660	1.640	1.020	1.520	1.330	1.170	0.880	0.910	1.000	0.950	0.750	0.730	0.710	0.610	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	36	38	0.465707	2.1400	0.100	44.9570	96.5350	7.660	6.330	5.700	5.110	4.300	3.990	3.590	3.380	3.080	2.660	2.420	2.250	1.870	1.820	1.430	1.220	1.220	0.870	0.900	0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	38	40	0.702305	2.7000	0.000	67.7970	96.5350	18.670	13.600	10.010	7.870	6.300	4.950	4.190	3.490	2.860	2.470	2.170	1.900	1.730	1.670	1.380	1.280	0.900	0.890	0.770	0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
19	45	40	42	1.501114	0.7800	0.400	144.9100	96.5350	-1.880	-0.520	0.230	0.750	1.050	1.350	1.430	1.390	1.330	1.320	1.240	1.170	1.130	0.970	0.880	0.770	0.720	0.610	0.600	0.500	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	23	25	1.857027	1.2500	0.000	171.7620	92.4930	3.710	3.250	2.930	2.560	2.470	2.280	2.020	1.940	1.790	1.600	1.440	1.320	1.190	1.080	0.970	0.840	0.730	0.670	0.570	0.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	25	27	0.768199	2.4200	0.100	71.0530	92.4930	5.190	4.550	4.370	3.730	3.840	3.660	2.940	3.210	3.200	2.950	2.980	3.000	2.400	2.320	2.220	1.830	1.860	1.560	1.570	1.290	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	27	29	0.494902	1.5500	0.000	45.7750	92.4930	5.650	4.600	3.680	3.430	3.200	3.160	2.510	2.430	2.020	1.810	1.520	1.530	1.280	1.140	1.180	0.910	0.780	0.840	0.830	0.700	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	29	31	0.354211	1.5500	0.100	32.7620	92.4930	4.090	3.800	3.690	3.240	2.480	2.570	2.780	2.440	2.080	2.040	1.860	1.640	1.720	1.740	1.250	1.250	0.750	0.630	0.740	0.640	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	31	33	0.305893	1.6100	0.000	28.2930	92.4930	4.090	3.750	3.760	2.830	2.800	2.720	2.280	2.720	2.300	1.830	1.900	1.650	1.700	1.340	1.260	0.980	1.160	1.070	0.960	0.670	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	33	35	0.304801	1.1500	0.000	28.1920	92.4930	-0.190	0.580	0.700	0.900	1.370	1.440	1.300	2.150	1.270	1.390	1.650	1.250	1.650	1.570	1.440	1.190	1.010	1.020	0.750	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	35	37	0.348545	1.8000	0.100	32.2380	92.4930	6.620	5.360	5.150	3.860	4.250	3.450	2.840	2.690	2.510	2.520	1.800	1.890	1.660	1.400	1.270	1.060	0.940	0.890	0.510	0.700	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	37	39	0.468144	4.7400	0.100	43.3000	92.4930	37.070	26.920	20.160	15.270	11.850	9.110	7.610	6.250	4.870	3.770	3.270	2.830	2.580	2.330	2.060	1.720	1.440	1.260	1.090	1.200	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	39	41	0.711027	0.5500	0.100	65.7650	92.4930	-1.740	-0.720	-0.020	0.330	0.810	0.970	1.140	1.030	1.080	1.010	0.980	0.840	0.870	0.850	0.650	0.650	0.410	0.340	0.370	0.360	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
20	46	41	43	1.456456	0.9800	0.300	134.7120	92.4930	-2.120	-0.980	0.250	0.740	1.110	1.480	1.660	1.640	1.660	1.630	1.530	1.450	1.300	1.220	1.260	1.020	0.960	0.850	0.720	0.650	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	24	26	1.850384	-0.6500	0.100	175.5200	94.8560	-5.430	-3.750	-2.750	-2.190	-1.770	-1.440	-1.240	-1.060	-0.850	-0.640	-0.510	-0.400	-0.320	-0.280	-0.250	-0.130	-0.080	-0.090	-0.080	-0.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	26	28	0.801931	1.8100	0.200	76.0680	94.8560	5.410	4.720	3.870	3.300	3.080	3.230	3.160	3.030	2.550	2.270	2.110	2.210	1.330	1.330	1.330	1.290	1.200	1.180	0.780	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	28	30	0.489922	1.6700	0.000	46.4720	94.8560	4.800	4.080	3.580	3.490	3.220	2.860	2.710	2.190	2.180	2.250	1.930	1.540	1.720	1.550	1.300	1.190	0.870	1.090	0.940	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	30	32	0.361991	1.7300	0.100	34.3370	94.8560	4.650	4.220	3.920	3.170	2.930	2.540	2.760	2.710	2.360	2.170	1.940	2.000	1.690	1.360	1.560	1.060	1.110	1.090	0.820	0.910	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	32	34	0.305516	1.2900	0.300	28.9800	94.8560	2.590	2.210	2.020	1.770	1.740	2.240	1.970	1.120	1.380	1.470	1.470	1.570	1.160	1.300	1.120	1.250	1.040	0.890	1.070	0.770	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	34	36	0.296966	1.1300	0.400	28.1690	94.8560	2.580	2.140	2.120	2.260	2.260	2.360	2.110	2.240	1.880	1.610	1.340	1.670	1.300	0.980	0.840	0.720	0.590	0.470	0.490	0.370	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	36	38	0.353873	2.3800	0.100	33.5670	94.8560	8.510	7.290	5.930	5.160	4.430	4.040	3.730	3.370	3.130	2.860	2.500	2.600	1.860	1.820	1.750	1.560	1.330	1.080	1.320	1.190	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	38	40	0.452929	3.6000	0.600	42.9630	94.8560	33.520	24.660	17.950	13.620	10.420	7.730	5.820	4.650	3.440	2.270	1.800	1.480	1.320	0.880	0.850	0.630	0.660	0.680	0.800	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	40	42	0.714399	0.5400	0.400	67.7650	94.8560	-11.310	-7.170	-4.470	-2.350	-1.030	-0.070	0.790	1.190	1.600	1.950	2.030	1.850	1.680	1.600	1.600	1.370	1.090	1.030	0.920	0.650	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
21	47	42	44	1.426668	1.3900	0.300	135.3280	94.8560	6.460	5.160	4.140	3.560	2.920	2.630	2.320	2.060	1.740	1.560	1.430	1.240	1.020	1.000	0.860	0.770	0.710	0.650	0.500	0.460	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	25	27	1.796296	1.6700	0.000	182.1300	101.3920	5.040	4.460	3.850	3.400	3.220	3.020	2.720	2.570	2.210	2.120	1.910	1.530	1.670	1.390	1.250	1.110	0.970	0.950	0.790	0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	27	29	0.827087	1.2900	0.000	83.8600	101.3920	3.330	2.860	2.640	2.340	2.310	2.030	1.860	1.750	1.700	1.510	1.390	1.280	1.240	1.170	1.130	1.020	0.870	0.790	0.740	0.690	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	29	31	0.483371	1.5800	0.000	49.0100	101.3920	4.850	4.160	3.710	3.700	3.230	2.880	2.530	2.510	2.240	2.040	1.760	1.380	1.690	1.410	1.230	0.910	0.780	0.860	0.670	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	31	33	0.356902	1.6900	0.100	36.1870	101.3920	4.500	4.040	3.830	3.160	3.070	2.800	2.510	2.600	2.230	2.000	1.900	1.840	1.480	1.380	1.410	1.170	1.190	0.990	0.970	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	33	35	0.305833	1.8000	0.100	31.0090	101.3920	4.380	4.270	4.090	3.580	3.230	3.280	3.180	2.860	2.200	2.220	1.880	1.840	1.990	1.530	1.430	1.430	1.170	1.100	0.890	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	35	37	0.304048	1.2800	0.000	30.8280	101.3920	3.760	3.350	3.050	2.570	2.300	2.310	1.930	1.720	1.530	1.720	1.430	1.100	1.370	1.080	0.910	0.970	0.720	0.880	0.680	0.530	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	37	39	0.355935	7.9700	0.000	36.0890	101.3920	70.200	52.480	39.920	30.190	23.590	18.250	14.810	11.640	8.770	5.860	4.500	3.660	3.020	2.480	2.050	1.820	1.330	1.130	0.940	1.000	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	39	41	0.457413	-3.7900	0.100	46.3780	101.3920	-26.910	-19.650	-15.270	-12.230	-10.150	-8.190	-6.790	-5.470	-4.750	-3.650	-3.110	-2.800	-2.410	-2.260	-1.480	-1.360	-1.160	-0.820	-0.630	-0.620	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	41	43	0.692648	-1.9600	0.200	70.2290	101.3920	-26.130	-18.590	-13.340	-9.830	-7.190	-5.380	-4.190	-2.910	-1.780	-0.930	-0.370	0.110	0.160	0.180	0.270	0.440	0.390	0.220	0.200	0.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
22	48	43	45	1.387634	4.1700	0.500	140.6950	101.3920	23.500	18.080	14.350	11.720	9.950	8.390	7.160	6.220	5.440	4.420	3.770	3.270	2.940	2.650	2.290	1.950	1.640	1.450	1.290	1.190	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	5	7	1.329865	-1.0300	0.000	187.1240	140.7090	-7.300	-6.160	-5.250	-4.120	-3.330	-2.750	-2.090	-1.830	-1.270	-0.700	-0.510	-0.510	-0.320	-0.140	-0.130	-0.280	-0.250	-0.160	-0.280	-0.280	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	7	9	0.629000	7.8200	0.100	88.5060	140.7090	14.610	14.970	15.000	15.080	14.700	14.580	14.730	13.870	13.110	11.700	10.700	9.720	8.490	7.720	6.580	5.330	4.300	3.670	3.260	2.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	9	11	0.382321	-3.8000	0.100	53.7960	140.7090	7.380	2.940	-1.370	-3.230	-6.130	-7.560	-8.760	-8.900	-8.980	-8.970	-8.490	-7.520	-6.710	-5.420	-4.230	-2.990	-1.940	-1.710	-1.000	-0.480	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	11	14	0.346943	3.9800	0.000	48.8180	140.7090	130.990	65.880	29.750	9.890	-2.150	-7.850	-10.710	-11.720	-11.910	-10.310	-7.840	-6.330	-4.050	-2.380	-0.460	1.710	2.620	2.830	3.620	3.810	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	14	17	0.268270	7.4900	0.100	37.7480	140.7090	-115.230	-50.020	-12.690	8.290	19.880	26.380	28.990	29.760	29.040	25.850	22.670	19.310	16.440	14.110	10.910	7.930	5.800	4.340	3.290	2.580	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	17	20	0.294430	-13.9600	0.300	41.4290	140.7090	-63.930	-46.970	-37.420	-31.440	-27.120	-24.490	-22.110	-20.010	-17.770	-15.720	-14.080	-12.660	-11.480	-10.670	-9.340	-8.340	-7.680	-6.780	-6.290	-5.600	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	20	23	0.369735	1.4700	0.100	52.0250	140.7090	4.200	3.280	3.120	2.730	3.370	3.100	2.620	2.050	2.130	1.760	2.340	0.780	1.090	1.690	1.130	1.310	0.970	0.350	0.300	1.050	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	23	25	0.386208	-2.4300	0.100	54.3430	140.7090	-0.750	-1.980	-2.540	-3.150	-3.680	-3.680	-4.220	-4.250	-4.090	-4.190	-4.030	-3.700	-3.520	-3.240	-2.730	-2.160	-1.750	-1.210	-0.990	-0.440	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	25	27	0.605633	3.3200	0.000	85.2180	140.7090	6.470	6.250	5.780	5.900	5.430	5.710	5.400	5.130	5.080	4.210	4.070	3.440	3.350	3.480	2.870	2.700	2.300	2.090	1.560	1.630	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	33	27	29	1.196306	1.8800	0.000	168.3310	140.7090	4.250	3.840	3.440	3.370	3.220	3.120	3.010	2.810	2.680	2.480	2.290	2.140	1.980	1.820	1.650	1.430	1.250	1.070	0.940	0.900	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	6	8	1.311749	3.0500	0.100	102.4620	78.1110	3.880	4.400	4.580	4.560	4.330	4.740	4.910	4.900	4.760	4.450	4.070	3.960	3.490	3.430	2.670	2.360	1.990	1.990	1.770	1.590	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	8	10	0.639718	-0.2700	0.200	49.9690	78.1110	-0.710	-1.150	-1.350	-1.360	-1.310	-1.360	-1.230	-1.330	-1.020	-0.760	-0.580	-0.430	-0.180	-0.100	0.170	0.080	0.270	0.210	0.150	0.120	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	10	12	0.378282	1.5000	0.000	29.5480	78.1110	10.740	8.830	7.170	5.140	4.390	3.150	2.280	1.920	1.220	0.850	0.710	0.660	0.470	0.160	0.500	0.460	0.590	0.690	0.620	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	12	15	0.354086	-2.2800	0.000	27.6580	78.1110	-6.620	-7.130	-7.450	-6.460	-6.370	-5.660	-5.400	-4.800	-4.270	-3.450	-2.860	-2.440	-2.050	-1.860	-1.300	-0.820	-0.780	-0.550	-0.480	-0.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	15	18	0.259157	17.8300	0.300	20.2430	78.1110	70.790	55.670	47.350	40.220	36.040	32.450	29.440	27.330	23.890	21.170	18.570	16.760	15.140	14.050	12.430	10.880	9.780	8.490	7.780	7.200	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	18	21	0.291009	-12.7300	0.300	22.7310	78.1110	-54.680	-42.640	-34.690	-29.610	-26.300	-23.320	-20.740	-19.340	-16.950	-14.690	-12.860	-11.110	-10.580	-9.360	-8.640	-7.480	-6.870	-5.980	-5.390	-5.120	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	21	24	0.376938	1.3300	0.400	29.4430	78.1110	3.620	3.120	2.430	2.570	2.190	2.330	2.350	2.070	1.330	1.680	1.730	1.600	1.200	1.350	1.180	1.000	0.780	0.790	0.580	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	24	26	0.387974	-9.0400	0.100	30.3050	78.1110	-5.870	-8.510	-10.250	-10.950	-12.610	-13.480	-13.620	-13.820	-14.040	-13.800	-13.200	-12.550	-11.860	-10.800	-9.720	-8.390	-6.940	-5.610	-4.750	-3.620	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	26	28	0.604793	6.1500	0.100	47.2410	78.1110	7.250	7.760	8.590	9.250	8.140	9.520	9.110	9.580	9.310	8.610	7.760	8.280	6.800	7.040	6.310	5.570	4.410	3.890	3.170	3.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	34	28	30	1.122083	1.4800	0.000	87.6470	78.1110	1.600	1.290	1.320	1.330	1.570	1.530	1.730	1.790	1.870	1.860	1.890	1.850	1.750	1.860	1.670	1.540	1.270	1.240	0.970	0.960	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	7	9	1.247445	4.7600	0.000	114.2460	91.5840	8.130	7.900	8.250	8.670	8.490	8.290	8.240	7.950	7.650	6.930	6.410	5.560	5.370	4.950	4.160	3.610	2.990	2.500	2.230	1.970	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	9	11	0.622074	-1.7800	0.100	56.9720	91.5840	-3.880	-4.870	-4.570	-4.960	-4.530	-4.590	-3.730	-4.060	-4.170	-3.440	-2.830	-2.220	-2.420	-1.680	-0.930	-0.610	-0.440	-0.270	-0.100	-0.050	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	11	13	0.360871	3.2800	0.000	33.0500	91.5840	17.710	14.880	12.380	10.690	8.580	7.600	6.240	5.170	4.270	3.050	2.570	2.170	1.700	1.770	1.570	1.440	1.270	1.030	1.090	1.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	13	16	0.354189	-3.9600	0.000	32.4380	91.5840	-9.510	-10.780	-10.620	-10.560	-10.160	-9.640	-8.890	-8.290	-7.430	-6.490	-5.340	-4.610	-4.120	-3.200	-2.670	-2.010	-1.320	-1.020	-0.640	-0.650	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	16	19	0.274546	0.7200	0.000	25.1440	91.5840	-2.060	-1.680	-1.150	-0.280	0.100	0.120	1.050	0.900	1.330	1.010	1.310	1.320	1.110	0.910	0.860	1.060	0.950	0.830	0.780	0.670	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	19	22	0.277647	1.9400	2.200	25.4280	91.5840	4.250	3.480	2.820	3.280	2.560	2.600	2.920	2.420	2.650	1.840	1.970	2.040	2.080	2.110	1.650	1.510	1.230	1.380	1.550	1.580	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	22	25	0.390756	-10.0100	1.500	35.7870	91.5840	-26.390	-25.560	-24.650	-23.020	-22.590	-20.700	-19.620	-18.530	-17.120	-14.760	-13.040	-11.230	-10.110	-8.780	-7.340	-5.790	-4.530	-3.790	-3.110	-2.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
