rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.084854	0.247088	0.165971	0.999960	0.999409	0.999685	5.980523	0.187116	-0.017111	1.442844	-44.974352	1.557214	-2.265663	5.954931	0.457261	-0.559200	-0.247710	-0.068313	-0.020996	0.059708	0.106760	0.095925	0.088722	0.149602	0.136432	-0.036335	0.105456	-0.005514	0.044789	-0.075606	-0.050524	-0.068041	-0.107512	-0.004905	-5.292000	-3.752000	-3.207000	-2.502000	-1.827000	-1.392000	-1.002000	-0.512000	-0.062000	0.388000	0.803000	1.278000	1.393000	1.753000	2.023000	2.463000	2.673000	2.938000	3.193000	3.268000
0.383120	0.777849	0.580484	0.995996	0.429050	0.712523	9.301827	2.852263	0.001803	23.471891	-0.069497	8.626845	0.014145	24.071497	-11.528744	-0.849264	0.866591	1.669601	1.944824	1.909268	1.800965	1.638544	1.638830	1.379012	0.950851	0.891859	0.590304	0.224924	0.016416	-0.247218	-0.547838	-0.958053	-1.329723	-1.564227	19.437000	5.747000	2.532000	0.887000	-0.008000	-0.543000	-0.903000	-1.033000	-1.563000	-1.843000	-1.868000	-2.223000	-2.278000	-2.198000	-2.358000	-2.538000	-2.638000	-2.523000	-2.408000	-2.413000
1.167329	1.858513	1.512921	0.987063	0.996024	0.991543	18.071851	1.457863	-0.018081	2.635781	-174.133308	2.053852	-2.127432	17.695059	3.523234	-3.319501	-2.646847	-1.610116	-0.669442	0.047958	0.078059	0.138143	0.680183	0.633155	0.939171	1.089557	1.216993	1.153986	1.082956	0.810439	0.817433	0.437671	0.561325	0.501195	-16.515000	-4.455000	-2.050000	-1.005000	-0.530000	-0.315000	0.345000	0.915000	0.925000	1.505000	1.550000	1.615000	1.640000	1.840000	2.060000	2.430000	2.450000	2.885000	2.800000	2.875000
0.179566	0.349114	0.264340	0.999079	0.999718	0.999398	0.127156	0.438610	-0.009188	0.274424	-36.746273	0.211851	-1.198409	0.209475	0.903728	-1.241846	-0.674897	0.187932	0.141480	0.023252	0.447938	0.148804	0.232994	0.331445	-0.239982	0.133693	0.233749	-0.646061	0.004077	0.107831	0.043956	-0.130246	-0.013904	0.110188	-1.310000	0.400000	-0.045000	-0.610000	-0.325000	-0.100000	-0.440000	0.030000	-0.010000	-0.040000	0.565000	0.180000	0.065000	0.955000	0.315000	0.185000	0.195000	0.370000	0.255000	0.120000
0.255964	0.330238	0.293101	1.000000	1.000000	1.000000	2.857703	0.762199	-0.003832	4.101694	-5.829013	2.539994	-0.559516	4.358458	-2.611937	-0.228039	0.168816	0.733907	0.814639	0.610889	0.788805	1.102476	0.592301	0.303024	0.149266	-0.122825	-0.099160	-0.236882	-0.320424	-0.042897	-0.316442	-0.426081	-0.458416	-0.401022	7.922000	3.022000	1.507000	0.412000	-0.023000	-0.158000	-0.598000	-1.018000	-0.788000	-0.748000	-0.793000	-0.708000	-0.883000	-0.843000	-0.873000	-1.293000	-1.153000	-1.098000	-1.103000	-1.198000
0.000000	1.409559	0.704780	0.999998	0.462904	0.731451	6.176521	3.903715	0.008269	37.705878	0.621133	5.651989	0.975381	38.793096	-12.380000	-7.660000	-4.000000	-1.840000	-0.120000	0.870000	1.400000	1.940000	2.270000	2.460000	2.480000	2.730000	2.760000	2.720000	2.550000	2.270000	2.020000	2.020000	2.080000	1.730000	19.629000	12.049000	7.014000	4.119000	1.874000	0.399000	-0.521000	-1.281000	-2.041000	-2.651000	-3.016000	-3.581000	-3.876000	-4.036000	-4.116000	-4.136000	-4.156000	-4.331000	-4.536000	-4.321000
0.154035	0.190886	0.172460	1.000000	1.000000	1.000000	2.495898	0.654678	-0.004382	3.492769	-5.972602	2.207996	-0.619984	3.736371	-1.879752	-0.836433	-0.012666	0.421899	0.597167	0.734434	0.800733	0.730740	0.552096	0.507355	0.334614	0.220905	0.200906	0.067882	-0.076049	-0.175883	-0.339817	-0.492159	-0.619020	-0.737628	6.980000	3.470000	1.565000	0.630000	0.125000	-0.330000	-0.640000	-0.660000	-0.740000	-0.920000	-0.925000	-0.980000	-1.095000	-1.045000	-0.995000	-1.015000	-0.965000	-0.850000	-0.745000	-0.650000
0.156877	0.329151	0.243014	0.999888	0.999957	0.999922	21.160378	0.393142	-0.023485	1.503814	-92.319212	1.688060	-3.096340	21.159051	0.900328	-0.937138	-0.645900	-0.265827	-0.170205	-0.036286	0.147308	0.256365	0.323635	0.393608	0.324356	0.255249	0.300519	0.105147	0.083146	-0.016621	-0.170919	-0.256117	-0.234866	-0.329071	-12.794000	-7.564000	-5.389000	-3.864000	-2.539000	-1.654000	-1.024000	-0.364000	0.336000	1.076000	1.751000	2.266000	2.581000	3.101000	3.521000	4.001000	4.421000	4.766000	4.961000	5.226000
0.117826	0.290911	0.204369	0.999924	0.999423	0.999674	0.206956	0.270232	-0.006379	0.145801	-17.852420	0.121587	-0.798971	0.259965	0.754658	-0.592987	-0.493476	-0.297897	-0.165257	-0.061954	-0.011990	0.042154	0.091659	0.104937	0.156127	0.192324	0.159744	0.128715	0.138350	0.103849	0.120050	0.039193	0.048852	0.053976	0.417000	0.917000	0.642000	0.517000	0.442000	0.297000	0.207000	0.217000	0.077000	-0.013000	-0.148000	-0.293000	-0.358000	-0.388000	-0.478000	-0.568000	-0.718000	-0.703000	-0.768000	-0.833000
0.093812	0.292407	0.193110	0.999966	0.999573	0.999769	21.493650	0.224422	-0.024632	2.534962	-45.015438	2.649347	-3.271004	21.470120	0.537250	-0.611756	-0.407069	-0.113503	0.043284	0.082748	0.104582	0.207334	0.187210	0.085254	0.114250	0.124542	0.036340	-0.027122	-0.051211	-0.129022	-0.030805	-0.080415	-0.058121	-0.013771	-10.914000	-7.574000	-5.849000	-4.494000	-3.349000	-2.414000	-1.624000	-0.934000	-0.084000	0.936000	1.631000	2.186000	2.751000	3.251000	3.831000	4.481000	4.821000	5.286000	5.621000	5.876000
0.027979	0.072948	0.050463	0.999998	0.999784	0.999891	0.540135	0.152709	-0.010350	8.982539	-9.922656	8.769896	-1.398964	0.610642	-0.237555	0.054293	0.025867	0.045048	0.259920	0.223412	0.106008	0.131319	-0.164321	-0.201452	-0.089674	-0.208577	-0.034597	0.031737	-0.109795	0.057542	-0.204650	-0.069910	0.172995	0.212072	1.741000	-0.269000	-0.764000	-0.839000	-1.014000	-0.979000	-0.829000	-0.699000	-0.339000	-0.159000	-0.134000	0.091000	0.026000	0.096000	0.436000	0.486000	0.926000	1.011000	0.976000	1.121000
0.049095	0.134460	0.091778	0.999914	0.999436	0.999675	0.520829	0.124357	-0.010970	5.965136	-17.697231	6.000818	-1.463346	0.508269	0.231615	-0.352515	-0.165778	0.125035	0.056740	0.021706	0.032430	0.035793	0.083581	0.024145	-0.069488	0.055755	0.100794	-0.010378	-0.058160	-0.049280	-0.124837	-0.104525	0.154893	0.012474	-0.575000	-0.845000	-1.060000	-1.095000	-0.780000	-0.605000	-0.485000	-0.265000	-0.185000	0.055000	0.290000	0.255000	0.290000	0.500000	0.680000	0.790000	0.940000	1.035000	0.880000	1.105000
0.281770	0.554356	0.418063	0.999307	0.996058	0.997683	1.010572	0.464574	-0.011026	1.242072	-45.537587	1.193566	-1.417435	1.060176	0.942496	-1.094772	-0.703184	-0.537921	-0.134892	0.301174	0.394282	0.463979	0.156056	0.295446	0.459370	0.483903	0.106219	0.173418	0.003368	-0.061773	-0.226840	-0.272599	-0.347306	-0.343372	-3.834000	-1.004000	-0.659000	-0.174000	-0.119000	-0.304000	-0.214000	-0.044000	0.376000	0.356000	0.251000	0.226000	0.591000	0.531000	0.701000	0.721000	0.811000	0.836000	0.891000	0.856000
0.233705	0.290612	0.262158	1.000000	1.000000	1.000000	3.415671	0.575644	-0.003051	4.135777	-3.019104	3.056097	-0.441873	4.446176	-2.105525	0.248851	0.303779	0.337408	0.383623	0.390305	0.422360	0.573050	0.612584	0.148790	0.035465	-0.092487	0.258197	0.109796	0.068663	-0.205660	-0.236795	-0.460770	-0.444875	-0.347173	7.745000	2.805000	1.580000	0.975000	0.540000	0.165000	-0.155000	-0.435000	-0.785000	-0.605000	-0.720000	-0.805000	-1.330000	-1.300000	-1.400000	-1.300000	-1.430000	-1.285000	-1.360000	-1.515000
0.080176	0.242156	0.161166	0.999747	0.996587	0.998167	0.167506	0.213291	-0.007548	0.110190	-14.122245	0.135463	-0.994951	0.148613	0.479726	-0.499921	-0.398289	-0.075637	0.088341	0.091014	0.135606	0.052884	-0.044796	-0.108674	0.055850	0.163133	0.228399	0.221726	0.116531	-0.068484	-0.083276	-0.013845	-0.171166	-0.169122	1.228000	0.878000	0.403000	0.068000	-0.067000	-0.112000	-0.182000	-0.012000	0.038000	0.088000	-0.097000	-0.252000	-0.357000	-0.357000	-0.257000	-0.107000	-0.147000	-0.212000	-0.047000	-0.052000
0.073216	0.066639	0.069928	0.999669	0.999675	0.999672	8.532395	0.941921	0.001874	11.316871	0.532370	7.889940	0.180074	11.981034	-2.249539	-2.197483	-1.101112	-0.325136	0.297849	0.626233	0.728938	0.965200	0.890068	0.818091	0.803524	0.674888	0.561134	0.411488	0.193467	0.072619	-0.239167	-0.513591	-0.631883	-0.884968	9.855000	6.845000	4.290000	2.705000	1.490000	0.615000	0.065000	-0.445000	-0.875000	-1.315000	-1.730000	-1.995000	-2.220000	-2.340000	-2.470000	-2.770000	-2.840000	-2.845000	-2.970000	-2.945000
0.117104	0.348730	0.232917	0.999857	0.998614	0.999236	6.210165	0.265496	-0.017358	1.437133	-29.393571	1.599517	-2.299385	6.187569	0.668410	-0.703345	-0.468746	-0.158876	-0.057759	0.058324	0.141488	0.227066	0.219560	0.162983	0.081635	0.109894	0.091946	0.040529	0.003979	-0.050773	-0.031826	-0.126928	-0.095186	-0.112373	-5.580000	-3.710000	-3.095000	-2.520000	-1.895000	-1.490000	-1.130000	-0.730000	-0.270000	0.310000	0.805000	1.090000	1.375000	1.685000	2.055000	2.445000	2.675000	3.030000	3.225000	3.430000
0.099821	0.219239	0.159530	0.999991	0.999950	0.999970	3.650858	0.278408	-0.014712	1.336347	-35.250712	1.459924	-1.940579	3.652846	0.594450	-0.682837	-0.482275	-0.174779	-0.057434	0.091564	0.157462	0.212161	0.238577	0.278286	0.265499	0.145010	0.090182	0.032597	0.004341	-0.021929	-0.109161	-0.170105	-0.237626	-0.230356	-5.185000	-2.985000	-2.220000	-1.645000	-1.090000	-0.795000	-0.505000	-0.165000	0.125000	0.435000	0.700000	0.985000	1.170000	1.360000	1.550000	1.710000	1.870000	2.035000	2.190000	2.245000
0.105411	0.330936	0.218173	0.999932	0.999110	0.999521	10.051103	0.246057	-0.019569	1.377189	-36.210380	1.520666	-2.597560	10.026901	0.609747	-0.655957	-0.440997	-0.158498	-0.008569	0.079479	0.132864	0.176078	0.175045	0.175682	0.102806	0.070216	0.077775	0.101860	-0.000065	-0.059699	-0.079272	-0.112195	-0.114896	-0.071404	-7.410000	-4.990000	-3.955000	-3.080000	-2.305000	-1.720000	-1.210000	-0.670000	-0.100000	0.540000	1.115000	1.530000	1.845000	2.125000	2.615000	3.065000	3.375000	3.700000	3.955000	4.120000
0.091728	0.273376	0.182552	0.999944	0.999358	0.999651	9.017667	0.218062	-0.019184	8.717181	-35.067250	8.858790	-2.551432	8.988743	0.547135	-0.571111	-0.407596	-0.126650	-0.024925	0.070812	0.128415	0.156933	0.162605	0.118182	0.111013	0.070442	0.103856	0.036169	-0.030839	-0.048285	-0.104879	-0.075006	-0.065545	-0.050725	-6.554000	-4.654000	-3.769000	-3.014000	-2.269000	-1.744000	-1.274000	-0.744000	-0.204000	0.466000	0.971000	1.396000	1.691000	2.071000	2.541000	2.971000	3.341000	3.626000	3.891000	4.106000
0.148720	0.392931	0.270826	0.999598	0.997408	0.998503	1.968909	0.323668	-0.013633	5.210586	-17.526193	4.683001	-1.855423	2.212098	-0.897544	0.741483	0.403079	0.287839	0.195314	0.035855	0.056116	-0.020041	-0.133077	-0.219991	-0.270041	-0.250266	-0.169208	-0.132148	-0.205572	-0.068348	0.034657	0.067181	0.235115	0.309597	-0.092000	-2.712000	-2.407000	-1.992000	-1.587000	-1.212000	-1.022000	-0.642000	-0.282000	0.138000	0.473000	0.678000	0.803000	0.983000	1.353000	1.533000	1.683000	1.928000	2.013000	2.158000
0.297017	0.865770	0.581393	0.999007	0.986107	0.992557	0.337364	0.764674	-0.009638	0.715949	-44.791832	0.416074	-1.203001	0.643011	1.626743	-2.038803	-1.097252	-0.327115	-0.131640	-0.063569	0.231292	0.566655	0.660583	0.579004	0.839507	0.592486	0.271708	0.282094	0.265522	-0.040073	-0.356394	-0.386893	-0.691517	-0.613801	-3.189000	0.831000	0.366000	0.071000	0.206000	0.291000	0.101000	-0.059000	-0.119000	0.001000	-0.264000	-0.069000	0.196000	0.156000	0.126000	0.336000	0.536000	0.511000	0.766000	0.631000
0.111634	0.295138	0.203386	0.999811	0.998855	0.999333	0.055275	0.335992	-0.008709	0.103869	-29.215788	0.094631	-1.151506	0.067530	0.667911	-0.723956	-0.654990	-0.256957	0.161819	0.250874	0.295404	-0.021343	-0.044236	0.321629	0.253912	-0.013734	0.288972	0.415030	-0.096210	-0.047372	-0.150257	-0.299039	-0.233855	-0.108216	-0.825000	0.135000	0.160000	0.025000	-0.190000	-0.205000	-0.195000	0.265000	0.295000	-0.045000	0.020000	0.245000	-0.100000	-0.240000	0.250000	0.140000	0.160000	0.285000	0.200000	0.045000
0.074277	0.197438	0.135858	0.999852	0.998339	0.999095	0.237903	0.224681	-0.007968	0.366149	-11.755212	0.242446	-1.084165	0.360034	-0.454523	0.373134	0.155514	-0.001683	0.168672	0.278391	0.332531	-0.202782	-0.130420	-0.078581	-0.223702	-0.294507	-0.287303	-0.062787	-0.088398	-0.058729	0.175682	0.119219	0.281408	-0.001136	2.475000	0.025000	-0.270000	-0.195000	-0.370000	-0.535000	-0.615000	0.015000	-0.085000	-0.115000	0.050000	0.115000	0.110000	-0.080000	-0.000000	0.010000	-0.210000	-0.085000	-0.180000	0.155000
1.055056	0.080888	0.567972	0.450551	0.998760	0.724655	8.936685	1.914001	0.004129	19.080466	0.404781	8.267541	0.468997	19.889625	-6.647230	-4.052922	-1.837040	-0.459972	0.148044	0.486847	0.676324	0.726385	1.032432	1.165348	1.249736	1.095380	0.692117	0.799821	0.422975	0.143098	-0.324248	-0.429410	-0.482655	-0.894193	14.009000	8.499000	4.854000	2.689000	1.504000	0.629000	-0.001000	-0.321000	-1.131000	-1.781000	-2.306000	-2.561000	-2.516000	-2.916000	-2.926000	-3.126000	-3.106000	-3.351000	-3.616000	-3.511000
0.000000	0.000000	0.000000	0.999979	0.999925	0.999952	6.176521	5.508495	0.012834	53.748875	0.719225	5.651989	-0.630000	55.125704	-18.680000	-11.740000	-7.770000	-5.330000	-3.750000	-2.480000	-1.690000	-1.210000	-0.550000	-0.080000	0.280000	0.410000	0.710000	0.830000	0.770000	0.860000	0.960000	1.050000	0.970000	0.860000	23.329000	13.529000	8.184000	5.009000	2.904000	1.149000	-0.031000	-0.731000	-1.821000	-2.711000	-3.416000	-3.861000	-4.426000	-4.746000	-4.936000	-5.326000	-5.696000	-5.961000	-6.026000	-6.051000
0.386673	0.657965	0.522319	0.999359	0.998103	0.998731	24.465622	0.423384	-0.022832	4.361830	-122.813680	4.518414	-2.921956	24.436264	0.824964	-0.950757	-0.702295	-0.257639	-0.120847	-0.070311	0.197246	0.394629	0.423565	0.512529	0.372212	0.323193	0.144163	0.051704	0.148175	-0.062378	0.006826	-0.244676	-0.322999	-0.572853	-15.689000	-8.389000	-5.274000	-3.399000	-1.924000	-0.879000	-0.319000	0.231000	0.901000	1.501000	2.116000	2.481000	2.896000	3.196000	3.336000	3.736000	3.766000	4.131000	4.296000	4.601000
0.088009	0.221470	0.154740	0.999830	0.999512	0.999671	0.098386	0.225596	-0.009048	0.135229	-26.067291	0.162319	-1.184665	0.072951	0.503271	-0.588863	-0.387391	-0.131464	-0.013703	0.058434	0.121898	0.151037	0.177801	0.184380	0.163066	0.148814	0.102713	0.048300	0.019014	-0.019369	-0.082015	-0.112366	-0.150092	-0.198388	-0.944000	-0.204000	-0.259000	-0.214000	-0.099000	-0.074000	-0.064000	0.066000	0.066000	0.106000	0.141000	0.126000	0.141000	0.191000	0.211000	0.201000	0.191000	0.206000	0.231000	0.256000
0.000000	0.000000	0.000000	0.999998	0.997232	0.998615	6.176521	13.231757	0.026637	163.626676	1.916780	5.651989	-4.630000	165.822324	-46.790000	-22.330000	-16.150000	-12.640000	-10.440000	-8.860000	-7.640000	-6.870000	-5.690000	-4.480000	-3.880000	-3.180000	-2.830000	-2.330000	-1.960000	-1.430000	-1.180000	-0.880000	-0.750000	-0.580000	45.664000	18.344000	10.789000	6.544000	3.819000	1.754000	0.144000	-0.846000	-2.456000	-4.086000	-5.031000	-6.046000	-6.661000	-7.361000	-7.981000	-8.811000	-9.331000	-9.806000	-10.081000	-10.386000
0.412484	1.042963	0.727723	0.999641	0.997442	0.998541	2.348377	0.895539	-0.011560	2.792644	-157.048855	2.655602	-1.368946	2.592856	2.452624	-2.075425	-1.456451	-0.767179	-0.735670	-0.371564	-0.031906	0.128531	0.210043	0.403523	0.619250	0.610085	0.387433	0.631179	0.479078	0.385290	0.248893	0.322848	0.201268	0.463328	-6.599000	-0.879000	-0.494000	-0.339000	0.236000	0.241000	0.181000	0.341000	0.471000	0.501000	0.426000	0.501000	0.766000	0.576000	0.786000	0.896000	1.006000	0.951000	1.086000	0.821000
0.000000	0.000000	0.000000	0.999993	0.995381	0.997687	6.176521	18.585984	0.035746	315.976404	0.497079	5.651989	-5.620000	318.683131	-70.640000	-28.490000	-19.430000	-14.750000	-12.340000	-10.480000	-9.040000	-7.580000	-5.960000	-4.910000	-3.950000	-3.360000	-2.890000	-2.590000	-2.030000	-1.250000	-1.100000	-1.130000	-0.850000	-0.490000	67.369000	22.359000	11.924000	6.509000	3.574000	1.229000	-0.601000	-2.281000	-4.331000	-5.801000	-7.106000	-8.011000	-8.746000	-9.246000	-10.056000	-11.136000	-11.556000	-11.701000	-12.126000	-12.621000
0.069306	0.105877	0.087591	1.000000	0.999991	0.999995	0.055203	0.391865	-0.007963	0.128547	-62.794987	0.049110	-1.074175	0.130285	0.503397	-0.494221	-0.876439	0.042449	0.080216	-0.098230	0.639582	0.759717	0.373643	-0.605960	-0.206769	0.099649	0.140750	-0.012097	0.041321	-0.230703	-0.143054	0.119058	0.155009	-0.328944	0.428000	0.468000	0.673000	-0.142000	-0.077000	0.108000	-0.622000	-0.632000	-0.272000	0.708000	0.293000	-0.062000	-0.147000	-0.007000	-0.077000	0.143000	-0.017000	-0.292000	-0.337000	0.128000
0.205275	0.357018	0.281146	0.999866	0.994701	0.997284	0.110174	1.415534	-0.007452	11.795554	-68.871509	9.979722	-0.882877	2.047028	0.513746	0.087397	-1.109549	-1.488970	0.631918	2.916444	1.446591	-2.841672	-1.351615	0.418387	-0.834354	0.609143	-0.783277	0.310035	0.607498	3.277789	0.238538	-1.035188	-0.683897	-0.891290	0.661000	0.091000	1.096000	1.571000	-0.454000	-2.739000	-1.269000	3.121000	1.591000	-0.199000	1.016000	-0.499000	0.826000	-0.304000	-0.654000	-3.424000	-0.504000	0.711000	0.306000	0.451000
0.315205	0.222213	0.268709	0.997364	0.998650	0.998007	0.046336	1.418758	-0.007663	2.115672	-46.327187	0.069859	-1.098628	2.129784	-0.037356	-1.470410	-0.758302	2.140248	1.328628	1.710245	0.987052	-1.705020	-0.546616	1.172713	-0.362736	-1.093887	-0.862773	-1.607613	-0.430268	-1.504937	-0.373926	-0.261528	-0.237724	3.914211	0.614000	1.084000	0.209000	-2.566000	-1.631000	-1.986000	-1.236000	1.584000	0.424000	-1.266000	0.279000	0.984000	0.729000	1.479000	0.309000	1.359000	0.179000	0.074000	0.059000	-4.096000
0.269208	0.236073	0.252640	0.999473	0.999841	0.999657	0.468007	0.792139	-0.006044	0.895724	-83.079145	0.322503	-0.731747	1.033001	0.267483	-0.236553	-0.489984	-0.016831	1.089322	0.052651	-1.081452	-0.436282	0.162651	-1.119945	1.905305	-0.016991	-0.202348	-0.041664	0.622061	1.108749	-0.146374	0.006891	0.294768	-1.718721	1.362000	0.982000	0.997000	0.532000	-0.573000	0.372000	1.422000	0.802000	0.062000	1.212000	-1.943000	-0.168000	-0.113000	-0.363000	-1.143000	-1.793000	-0.703000	-0.948000	-1.313000	0.622000
0.000000	0.000000	0.000000	0.999354	0.999893	0.999624	6.176521	5.684736	0.011545	45.807788	0.574118	5.651989	-2.040000	47.056192	-19.550000	-9.810000	-7.170000	-5.670000	-4.780000	-4.500000	-3.800000	-2.690000	-2.650000	-1.950000	-1.670000	-1.130000	-1.090000	-1.010000	-0.970000	-0.020000	-0.900000	-0.620000	-0.520000	-0.220000	22.857000	10.257000	6.242000	4.007000	2.592000	1.827000	0.737000	-0.593000	-1.063000	-2.183000	-2.808000	-3.663000	-3.968000	-4.248000	-4.538000	-5.788000	-5.178000	-5.633000	-5.878000	-6.313000
0.067888	0.257814	0.162851	0.999980	0.999451	0.999715	7.876910	0.246938	-0.017274	0.385596	-173.218700	0.483624	-2.261550	7.880176	0.378091	-0.426362	-0.188253	-0.077682	-0.259330	-0.202954	0.262562	0.414192	0.194277	-0.218519	-0.030273	0.316912	0.083958	-0.032897	0.225369	0.133049	0.136579	-0.052118	-0.373154	-0.283447	-7.734000	-4.904000	-3.559000	-2.394000	-1.269000	-0.684000	-0.644000	-0.284000	0.386000	1.276000	1.431000	1.316000	1.731000	2.021000	1.971000	2.241000	2.341000	2.656000	3.081000	3.066000
0.416867	0.519711	0.468289	0.989198	0.999050	0.994124	0.069566	0.539291	-0.008260	0.197339	-84.765789	0.119627	-1.043054	0.200234	1.513791	-1.074054	-0.930217	-0.588974	-0.538831	-0.290016	0.162941	0.043526	0.109991	0.325994	0.386448	0.285525	0.253853	0.444680	0.209368	0.094422	0.256381	0.091459	0.119772	-0.062016	-1.750000	0.420000	0.385000	0.320000	0.485000	0.320000	-0.070000	0.200000	0.150000	-0.030000	-0.085000	-0.020000	-0.025000	-0.225000	-0.005000	0.055000	-0.185000	-0.040000	-0.085000	0.070000
0.149091	0.355955	0.252523	0.999961	0.998890	0.999425	0.196699	0.351348	-0.009150	0.260364	-115.562348	0.259269	-1.186749	0.196505	0.722347	-0.894285	-0.613258	-0.249868	0.007114	0.143169	0.316336	0.306827	0.316792	0.266188	0.194046	0.158086	0.180613	0.045691	0.027670	-0.035145	-0.158166	-0.205404	-0.207068	-0.336813	-1.883000	-0.163000	-0.098000	-0.063000	-0.038000	-0.053000	-0.143000	0.027000	0.037000	0.117000	0.182000	0.167000	0.092000	0.202000	0.182000	0.162000	0.182000	0.187000	0.152000	0.237000
1.643476	7.589921	4.616698	0.999904	0.991648	0.995776	442.003299	4.489891	-0.057805	229.047947	-2564.310257	239.382722	-6.131216	417.274994	8.980272	-12.393554	-7.049688	-2.929755	-0.436867	1.013304	1.986963	2.472681	3.124724	3.222837	3.385790	3.204373	3.469777	3.183468	2.836314	2.844621	2.308862	2.298138	2.213482	1.916069	-78.025000	-24.035000	-13.040000	-7.505000	-3.790000	-1.055000	0.985000	2.855000	4.625000	6.735000	8.050000	9.245000	9.720000	10.590000	11.580000	12.120000	12.990000	13.275000	13.560000	13.995000
0.000000	0.000000	0.000000	0.996489	0.998836	0.997662	6.176521	42.932733	0.081999	1375.556645	0.528720	5.651989	-14.630000	1381.114452	-159.520000	-66.650000	-47.140000	-36.530000	-30.370000	-25.930000	-22.250000	-19.950000	-16.660000	-13.370000	-11.640000	-9.900000	-8.710000	-7.130000	-6.580000	-4.600000	-4.300000	-3.780000	-3.230000	-2.640000	141.309000	45.579000	24.694000	13.349000	6.664000	1.739000	-2.331000	-4.851000	-8.571000	-12.281000	-14.356000	-16.411000	-17.866000	-19.646000	-20.446000	-22.726000	-23.296000	-23.991000	-24.686000	-25.411000
1.732154	3.426985	2.579569	0.994235	0.997352	0.995793	134.220461	2.758866	-0.040600	37.135271	-729.443275	35.236732	-4.956268	132.229209	6.771562	-7.027110	-5.029833	-2.519521	-0.858136	0.451433	0.635013	0.480924	1.942255	1.557231	1.817254	1.663408	1.686694	1.636031	1.748369	1.463804	0.757726	-0.346514	-0.174769	0.241135	-41.369000	-14.119000	-8.364000	-5.769000	-3.894000	-2.699000	-0.979000	0.771000	0.991000	3.021000	3.936000	4.941000	5.576000	6.176000	6.706000	7.586000	8.696000	10.151000	10.256000	10.051000
0.000000	22.733893	11.366946	0.999993	0.181056	0.590524	6.176521	28.309217	0.060273	607.198542	0.306009	5.651989	-4.292839	611.432318	-99.610000	-44.520000	-33.610000	-25.720000	-23.770000	-23.820000	-18.550000	-15.970000	-13.580000	-11.190000	-10.190000	-9.550000	-6.250000	-3.950000	-5.480000	-2.090000	-1.300000	0.950000	-1.190000	1.900000	89.100000	31.150000	18.865000	10.240000	7.765000	7.330000	1.670000	-1.130000	-3.950000	-6.760000	-8.105000	-9.060000	-12.625000	-15.125000	-13.845000	-17.535000	-18.595000	-21.020000	-19.025000	-22.250000
0.109100	0.412231	0.260666	0.998260	0.971674	0.984967	0.906029	0.455347	-0.005329	0.826032	-38.968030	0.719447	-0.684939	1.012389	0.628177	-0.460494	-0.597934	-0.294470	-0.421105	-0.173368	0.699258	0.255315	-0.072825	0.516589	0.285148	-0.287727	0.069764	0.595239	-0.321972	0.738123	0.296487	-0.737328	-0.327329	-0.389547	2.144000	1.724000	1.319000	0.854000	0.879000	0.474000	-0.526000	-0.086000	0.074000	-0.666000	-0.571000	-0.146000	-0.631000	-1.241000	-0.431000	-1.641000	-1.351000	-0.396000	-0.871000	-0.876000
0.236975	0.234099	0.235537	0.998816	0.998199	0.998508	0.271420	0.600160	-0.008623	0.627161	-30.935212	0.309936	-1.102772	0.581176	0.281047	-0.303440	0.209867	0.193269	-0.255550	-1.249269	-0.425206	0.391416	0.953767	1.303953	-0.242454	-0.694991	0.149674	-0.819309	0.472951	-0.240289	0.297652	0.321567	0.381362	-0.726015	1.649000	0.539000	-0.516000	-0.591000	-0.146000	0.799000	-0.041000	-0.751000	-1.321000	-1.621000	-0.026000	0.449000	-0.366000	0.664000	-0.536000	0.264000	-0.216000	-0.131000	-0.086000	1.109000
4.365821	109.496287	56.931054	0.999947	0.163342	0.581644	7435.426025	11.728631	0.215127	7096.954494	8704.634034	7419.956437	1.609009	7111.030531	-23.868348	32.460651	18.513103	8.752168	1.190403	-3.019198	-6.259083	-7.084214	-6.887416	-8.895469	-9.037848	-8.992938	-7.449079	-7.013958	-7.363737	-7.090031	-7.684098	-4.223211	-3.595478	-4.526159	303.205000	119.115000	68.820000	40.745000	23.620000	10.515000	1.055000	-7.685000	-18.695000	-26.715000	-33.610000	-38.865000	-44.390000	-47.930000	-51.150000	-54.890000	-56.830000	-62.155000	-64.230000	-64.465000
5.872829	13.523365	9.698097	0.996046	0.996127	0.996086	2898.421929	8.420369	-0.145857	2207.977194	-4988.029700	2323.775049	-17.183032	2757.280551	17.990175	-22.435051	-13.467075	-6.637294	-2.196590	0.545967	2.679881	4.126755	5.491479	5.804588	6.287505	5.940512	5.908643	5.927099	5.556668	4.958297	4.675407	4.364424	4.112653	3.784993	-189.949000	-72.709000	-41.984000	-24.869000	-13.524000	-5.249000	0.731000	5.581000	11.101000	17.221000	21.226000	24.831000	27.336000	29.276000	31.886000	34.586000	36.336000	37.781000	38.906000	39.911000
