rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.322278	0.523559	0.422919	0.999864	0.999998	0.999931	183.224948	1.245667	-0.028418	187.588820	-6359.813645	185.651044	-3.524656	185.100455	0.101997	-1.012876	0.809177	1.189449	0.580300	0.000808	0.164997	0.194087	-0.532426	-1.803254	-2.056565	-1.175498	-2.108818	-0.794178	-0.526818	0.188957	0.844705	1.528113	1.868142	2.539702	-52.405000	-19.255000	-8.775000	-3.295000	0.355000	2.655000	3.595000	4.295000	5.645000	7.375000	7.885000	7.085000	8.095000	6.815000	6.575000	5.785000	5.095000	4.355000	3.965000	3.265000
0.079909	0.225519	0.152714	0.999294	0.993497	0.996396	0.147435	0.182609	-0.005540	0.049544	-17.249464	0.059888	-0.723151	0.105195	0.432763	-0.394692	-0.350654	-0.126940	0.025369	-0.032589	0.103052	0.067233	0.066567	0.053815	0.171758	0.128028	0.043666	0.165988	-0.003556	-0.067907	0.071247	-0.015867	-0.072652	-0.264628	0.210000	-0.380000	-0.390000	-0.370000	-0.420000	-0.320000	-0.370000	-0.250000	-0.200000	-0.110000	-0.140000	-0.080000	0.070000	0.000000	0.250000	0.330000	0.250000	0.370000	0.460000	0.700000
0.154309	0.183055	0.168682	0.418527	0.993679	0.706103	1.925636	0.475082	-0.000620	2.407700	1.496979	1.909674	-0.088875	2.558045	-1.411848	-0.213820	0.152125	0.336841	0.510746	0.384075	0.286976	0.319546	0.342919	0.176746	0.010009	0.062852	0.195370	0.167628	0.250631	-0.115917	-0.132939	-0.160322	0.022012	-1.185883	5.860000	2.150000	1.100000	0.640000	0.170000	0.020000	-0.060000	-0.230000	-0.480000	-0.530000	-0.510000	-0.740000	-0.970000	-1.030000	-1.210000	-1.020000	-1.100000	-1.170000	-1.430000	-0.270000
0.180202	0.455171	0.317687	0.998485	0.993203	0.995844	0.818518	0.502349	-0.007637	1.992636	-39.690962	2.174483	-0.965382	0.871188	1.053384	-0.943592	-0.810798	-0.512359	-0.285174	-0.039315	0.084881	0.247216	0.360828	0.478987	0.516891	0.474210	0.438738	0.331836	0.238546	0.041384	-0.159314	-0.319999	-0.512278	-0.610660	-2.749000	-1.099000	-0.619000	-0.319000	-0.209000	-0.249000	-0.169000	-0.159000	-0.129000	-0.089000	0.011000	0.101000	0.221000	0.391000	0.571000	0.781000	1.031000	1.211000	1.421000	1.551000
0.239134	0.628739	0.433937	0.998361	0.991585	0.994973	4.814572	1.075764	0.005368	7.277115	15.932371	4.803807	0.971213	6.900315	2.365051	-0.523214	-1.091975	-1.230492	-1.233872	-1.113987	-0.918389	-0.747588	-0.558160	-0.120303	0.019064	0.259558	0.494960	0.761306	0.905771	1.117915	1.335210	1.312946	1.338205	1.349079	4.457000	4.057000	3.477000	3.027000	2.507000	1.937000	1.427000	1.007000	0.457000	-0.333000	-0.723000	-1.223000	-1.623000	-2.033000	-2.343000	-2.803000	-3.173000	-3.293000	-3.433000	-3.523000
0.511139	0.330942	0.421040	0.583257	0.998581	0.790919	0.996403	0.485340	-0.000980	1.082884	-3.933187	0.954952	-0.069496	0.943551	1.659914	-0.428956	-0.671104	-0.618749	-0.404673	-0.269691	-0.308371	-0.367252	-0.139813	-0.095700	-0.036980	0.080721	0.130187	0.233293	0.288807	0.280167	0.231060	0.314280	0.151665	0.164478	1.855000	1.685000	1.415000	1.215000	0.805000	0.475000	0.405000	0.385000	0.005000	-0.175000	-0.315000	-0.555000	-0.655000	-0.805000	-0.905000	-1.015000	-1.015000	-1.155000	-1.035000	-1.065000
0.056010	0.573178	0.314594	0.997893	0.793188	0.895540	0.608811	0.147519	-0.001142	0.857243	-1550.241641	0.746854	-0.100094	0.699336	-0.002660	-0.068329	0.218393	0.035688	0.029355	-0.142753	-0.111552	-0.224493	-0.048073	-0.146275	-0.251999	0.008362	-0.123563	-0.016949	0.001184	0.189885	0.027010	0.003068	0.268348	0.293034	1.329000	1.069000	0.739000	0.899000	0.729000	0.689000	0.519000	0.519000	0.139000	0.039000	0.009000	-0.421000	-0.381000	-0.571000	-0.681000	-1.041000	-0.971000	-1.041000	-1.381000	-1.451000
0.132205	0.241278	0.186741	0.999123	0.999350	0.999236	0.339075	0.379316	-0.006648	3.285839	-23.487331	3.451789	-0.859566	0.344632	0.801986	-0.701044	-0.444971	-0.169226	-0.219055	-0.250570	-0.252848	0.053291	0.282248	0.188919	0.563792	0.398686	0.457136	0.188046	0.190678	0.128546	-0.125679	-0.199953	-0.456565	-0.430319	-0.912000	-0.522000	-0.562000	-0.472000	-0.232000	-0.092000	0.048000	-0.132000	-0.262000	-0.042000	-0.292000	-0.082000	-0.052000	0.288000	0.388000	0.488000	0.818000	0.938000	1.238000	1.268000
0.000000	0.000000	0.000000	0.999998	0.999942	0.999970	1.974366	11.676021	0.024271	160.172718	0.536376	1.960420	0.490000	161.861625	-45.190000	-19.590000	-11.070000	-6.720000	-3.750000	-1.660000	-0.350000	0.510000	1.390000	2.350000	3.280000	3.550000	3.860000	3.580000	3.680000	3.390000	3.080000	3.130000	2.660000	2.420000	47.050000	18.930000	9.720000	5.090000	1.820000	-0.550000	-2.040000	-3.040000	-4.150000	-5.330000	-6.410000	-6.860000	-7.270000	-7.080000	-7.280000	-7.170000	-6.960000	-7.110000	-6.720000	-6.530000
0.232642	0.979166	0.605904	0.999939	0.999540	0.999739	139.719910	0.716638	-0.029378	131.359738	-2346.719308	130.857752	-3.730320	140.236480	0.316738	-1.284824	0.426552	0.492031	0.573643	0.595683	0.352803	0.167193	-1.017141	-0.246084	0.060019	0.042467	-0.546805	-0.777994	-0.915771	-1.059727	-0.107567	0.567038	0.888100	1.473646	-43.855000	-18.205000	-9.405000	-3.975000	-0.985000	0.855000	2.365000	3.435000	5.445000	5.345000	5.455000	5.675000	6.435000	6.775000	7.025000	7.175000	6.245000	5.555000	5.215000	4.625000
0.089823	0.127339	0.108581	0.997963	0.999791	0.998877	0.066146	0.218781	-0.004341	0.356866	-19.453146	0.346344	-0.579128	0.040165	0.430240	-0.286296	-0.401258	-0.345322	-0.166383	0.041610	0.204467	0.377875	0.230256	-0.020833	-0.163535	0.068603	0.185584	0.193871	0.065454	-0.146677	-0.075788	-0.053767	0.004479	-0.067675	0.605000	-0.055000	0.075000	0.225000	0.105000	-0.105000	-0.225000	-0.355000	-0.215000	0.045000	0.215000	-0.055000	-0.155000	-0.155000	-0.005000	0.155000	0.085000	0.045000	-0.025000	0.055000
0.073908	0.120590	0.097249	0.998157	0.417702	0.707930	2.230443	0.421565	0.000163	2.832746	0.953020	2.227282	0.000892	2.978463	-1.565551	-0.255460	0.110837	0.281028	0.313915	0.338789	0.345196	0.382825	0.366090	0.326406	0.119008	0.073374	0.019145	-0.123934	0.078199	-0.073035	-0.191970	-0.129101	-0.254774	-0.249242	6.180000	2.320000	1.240000	0.770000	0.420000	0.100000	-0.100000	-0.290000	-0.520000	-0.720000	-0.680000	-0.830000	-0.890000	-0.850000	-1.170000	-1.220000	-1.220000	-1.400000	-1.370000	-1.440000
0.211831	0.413782	0.312806	0.997332	0.999044	0.998188	1.387190	0.352933	-0.007798	0.518346	-55.599347	0.506345	-0.994016	1.288915	0.891756	-0.904088	-0.638110	-0.326545	-0.105859	0.010401	0.095145	0.185422	0.216146	0.204228	0.191836	0.213242	0.238632	0.210690	0.163876	0.060346	-0.017279	-0.004801	-0.033563	-0.077979	-3.709000	-1.699000	-1.079000	-0.639000	-0.429000	-0.279000	-0.119000	-0.009000	0.131000	0.321000	0.481000	0.511000	0.571000	0.661000	0.791000	0.901000	1.021000	1.021000	1.061000	1.131000
1.401648	3.061109	2.231378	0.998016	0.990599	0.994307	190.241546	1.241516	-0.040741	135.528261	-856.478764	136.299927	-4.894523	190.197937	2.053692	-3.730320	-1.517752	-0.180193	0.551724	0.870873	1.046620	1.093034	1.135519	0.960460	0.799350	0.621830	0.506587	0.337357	0.064950	-0.218975	-0.493231	-0.764636	-1.013209	-1.220914	-48.557000	-21.067000	-12.147000	-6.957000	-3.647000	-1.277000	0.503000	1.913000	3.383000	4.913000	5.993000	6.753000	7.333000	7.843000	8.493000	9.033000	9.503000	9.883000	10.203000	10.473000
0.095130	0.586927	0.341029	0.999906	0.974667	0.987286	0.360055	0.300353	-0.005411	0.229176	-93.394088	0.252372	-0.663514	0.319846	0.487492	-0.782570	-0.412483	-0.138478	0.063038	0.154084	0.240578	0.298817	0.297935	0.297009	0.200233	0.143208	0.200000	0.128927	0.054687	-0.044781	-0.173381	-0.243952	-0.272425	-0.356337	-2.277000	-0.597000	-0.197000	0.103000	0.153000	0.163000	0.173000	0.183000	0.183000	0.173000	0.263000	0.243000	0.163000	0.203000	0.243000	0.223000	0.293000	0.293000	0.263000	0.313000
0.067894	0.422184	0.245039	0.999905	0.956637	0.978271	0.201531	0.191097	-0.002905	0.275697	-96.092727	0.308583	-0.349298	0.160835	0.251786	-0.573177	-0.140639	0.187919	0.087056	-0.005264	0.152810	0.123392	0.090192	0.133552	0.184852	0.097364	0.128088	-0.038977	0.085868	-0.052071	-0.087513	-0.097475	-0.100326	-0.335108	0.425000	0.685000	0.455000	0.335000	0.435000	0.445000	0.245000	0.235000	0.145000	-0.025000	-0.165000	-0.215000	-0.315000	-0.215000	-0.415000	-0.435000	-0.485000	-0.565000	-0.635000	-0.445000
0.113980	0.312482	0.213231	0.998500	0.991496	0.994998	0.098451	0.354974	-0.005435	0.151899	-25.931989	0.096246	-0.689595	0.097816	0.684548	-0.523424	-0.611314	-0.379308	-0.242756	-0.065821	0.017716	0.129519	0.354109	0.451033	0.323592	0.293084	0.362243	0.329177	0.159293	-0.076688	-0.133203	-0.220690	-0.363241	-0.437001	-0.649000	-0.379000	-0.039000	0.081000	0.101000	-0.009000	0.001000	-0.029000	-0.219000	-0.269000	-0.089000	-0.079000	-0.119000	-0.069000	0.131000	0.321000	0.381000	0.451000	0.581000	0.661000
0.299374	0.406070	0.352722	0.998511	0.997720	0.998116	4.680755	2.164152	0.002762	16.334081	-0.080944	7.065958	0.220087	13.327727	-7.797207	-2.536468	-0.471865	0.574890	1.207490	1.452095	1.516173	1.637956	1.622342	1.368828	1.500723	1.104777	0.848719	0.880893	0.636930	-0.082419	-0.564275	-1.052105	-1.358384	-2.044955	13.655000	5.675000	2.755000	1.285000	0.225000	-0.415000	-0.765000	-1.125000	-1.475000	-1.605000	-2.035000	-1.955000	-1.925000	-2.165000	-2.185000	-1.845000	-1.645000	-1.425000	-1.355000	-0.865000
0.160769	0.469199	0.314984	0.999749	0.999618	0.999683	13.213850	0.782437	-0.009898	14.663737	-911.513463	13.908497	-1.214687	13.945010	0.129899	-0.807758	0.364612	0.486274	0.633008	0.750021	0.191104	0.218526	-0.507904	-1.465873	-0.917028	-0.691195	-1.463195	-0.789268	-0.041829	0.216433	0.744128	1.309899	0.768287	0.871863	-13.995000	-5.175000	-2.785000	-1.045000	-0.265000	0.105000	0.995000	1.185000	2.045000	3.085000	2.575000	2.295000	3.055000	2.355000	1.575000	1.195000	0.605000	-0.035000	0.445000	0.305000
0.157290	0.257177	0.207233	0.996660	0.999435	0.998048	0.148185	0.283875	-0.005481	0.080831	-23.789615	0.057099	-0.698268	0.097915	0.709119	-0.650540	-0.539895	-0.113832	0.017962	-0.110145	-0.092437	0.022610	0.215342	0.083563	0.174652	0.160424	0.114026	0.353888	0.241091	-0.035471	-0.055488	0.031295	-0.088734	-0.201373	-0.784000	-0.374000	-0.224000	-0.284000	-0.244000	-0.034000	0.056000	0.036000	-0.104000	0.096000	0.076000	0.086000	0.176000	-0.034000	0.126000	0.376000	0.416000	0.326000	0.446000	0.576000
0.071709	0.251414	0.161562	0.999349	0.991960	0.995655	0.043021	0.217502	-0.004211	0.052868	-29.637696	0.060933	-0.530779	0.011985	0.393981	-0.457834	-0.381938	-0.129308	0.009028	0.028266	0.033076	0.173614	0.282565	0.198074	0.142780	0.044405	0.123264	0.125770	0.142683	0.040696	-0.002372	-0.189618	-0.266874	-0.291468	0.197000	0.037000	0.117000	0.127000	0.067000	0.047000	0.077000	-0.033000	-0.173000	-0.113000	-0.063000	-0.033000	-0.123000	-0.143000	-0.173000	-0.163000	-0.153000	-0.013000	0.027000	0.037000
0.103254	0.299437	0.201345	0.999559	0.997651	0.998605	0.510023	0.272162	-0.006680	0.077954	-38.273613	0.081502	-0.872567	0.479895	0.564104	-0.739354	-0.469509	-0.116059	0.065808	0.129367	0.115059	0.212631	0.240384	0.207151	0.152425	0.153872	0.177818	0.044538	-0.012146	-0.065177	-0.134554	-0.178672	-0.110432	-0.235240	-1.987000	-1.007000	-0.697000	-0.497000	-0.387000	-0.287000	-0.107000	-0.067000	0.003000	0.143000	0.293000	0.303000	0.333000	0.503000	0.613000	0.643000	0.733000	0.773000	0.703000	0.843000
0.082129	0.296747	0.189438	0.999737	0.996209	0.997973	0.194748	0.233573	-0.005589	0.064912	-42.148505	0.079217	-0.722180	0.160976	0.443926	-0.633713	-0.368782	-0.072565	0.073522	0.111838	0.151154	0.149649	0.104714	0.183401	0.203552	0.149358	0.114812	0.128573	0.000372	-0.007152	-0.102183	-0.195607	-0.171947	-0.267712	-1.302000	-0.622000	-0.402000	-0.232000	-0.162000	-0.102000	-0.032000	0.058000	0.138000	0.098000	0.118000	0.138000	0.188000	0.178000	0.318000	0.258000	0.338000	0.398000	0.348000	0.438000
0.623658	0.612009	0.617834	0.973863	0.999802	0.986833	1.652909	0.675070	-0.007590	1.547446	-48.014421	1.247619	-0.911090	1.521363	1.863285	-1.016988	-1.133821	-0.861787	-0.669168	-0.451938	-0.262631	-0.136744	0.001836	0.207031	0.307087	0.456451	0.515807	0.558372	0.521869	0.503923	0.424666	0.339960	0.249650	0.180189	-4.557000	-1.677000	-0.737000	-0.267000	-0.017000	0.053000	0.133000	0.233000	0.303000	0.323000	0.413000	0.353000	0.413000	0.463000	0.623000	0.693000	0.853000	0.983000	1.113000	1.233000
0.274686	1.835148	1.054917	0.999998	0.985940	0.992969	32.276650	0.836541	-0.018454	13.353773	-629.566407	13.903198	-2.241784	32.246290	1.279933	-2.380154	-1.038183	-0.107237	0.421838	0.564404	0.684951	0.715521	0.823641	0.661959	0.657637	0.551235	0.401215	0.215557	0.108468	-0.103995	-0.420438	-0.569215	-0.798419	-0.951054	-20.995000	-7.795000	-4.135000	-2.155000	-0.995000	-0.085000	0.555000	1.075000	1.475000	2.065000	2.345000	2.565000	2.825000	3.075000	3.245000	3.415000	3.715000	3.815000	3.995000	4.115000
0.206051	0.426009	0.316030	0.999951	0.999205	0.999578	6.361902	0.480206	-0.013076	0.102821	-68.125182	0.315474	-1.699077	6.401543	1.053551	-1.119353	-0.789695	-0.321042	-0.053838	0.015553	0.197112	0.169187	0.193373	0.352987	0.408777	0.560360	0.327738	0.140199	0.258284	0.022696	-0.111057	-0.259214	-0.476928	-0.554401	-7.029000	-3.849000	-2.719000	-1.999000	-1.489000	-1.009000	-0.709000	-0.279000	0.121000	0.411000	0.721000	0.801000	1.271000	1.651000	1.781000	2.201000	2.521000	2.801000	3.131000	3.321000
0.000000	0.000000	0.000000	0.998697	0.999954	0.999326	1.974366	31.886770	0.070163	854.662770	0.624611	1.960420	-6.380000	857.659001	-114.850000	-58.700000	-39.960000	-29.390000	-22.450000	-17.460000	-13.740000	-10.890000	-7.680000	-4.430000	-2.640000	-1.200000	-0.090000	1.050000	1.610000	2.150000	2.520000	2.530000	2.710000	2.620000	103.705000	45.035000	25.605000	14.755000	7.515000	2.245000	-1.655000	-4.645000	-8.085000	-11.555000	-13.495000	-15.115000	-16.325000	-17.555000	-18.215000	-18.935000	-19.405000	-19.515000	-19.775000	-19.735000
0.715305	3.075852	1.895578	0.999894	0.999214	0.999554	925.980882	1.695889	-0.070524	809.135401	-6425.082730	806.331429	-8.768542	928.785185	1.084600	-4.309962	1.084036	2.437230	2.150267	0.966140	0.272177	0.166173	-0.274989	-1.223647	-1.370957	-1.910842	-1.862900	-1.573173	-0.974066	-0.087055	-0.167841	1.474832	1.673445	2.446533	-113.090000	-45.270000	-24.210000	-11.940000	-3.880000	2.130000	6.080000	8.470000	11.170000	13.990000	15.310000	16.560000	17.040000	17.120000	16.910000	16.270000	16.530000	14.980000	14.840000	14.120000
0.139780	0.308200	0.223990	0.998792	0.999323	0.999057	0.484583	0.345217	-0.006795	0.089924	-38.726831	0.054997	-0.897088	0.466693	0.758786	-0.850559	-0.570409	-0.230713	-0.167296	0.170445	0.297016	0.219120	0.147116	0.180016	0.141789	0.319045	0.247751	0.258108	-0.000137	-0.051898	-0.233142	-0.091650	-0.159843	-0.342752	-1.877000	-0.837000	-0.637000	-0.467000	-0.257000	-0.437000	-0.397000	-0.177000	0.003000	0.093000	0.243000	0.093000	0.233000	0.273000	0.603000	0.653000	0.873000	0.743000	0.823000	1.033000
0.070576	0.343887	0.207231	0.999691	0.987664	0.993677	0.069323	0.238169	-0.004642	0.128715	-62.537860	0.128908	-0.587508	0.045885	0.376277	-0.607965	-0.409269	0.095782	0.194803	0.047376	0.219810	0.298381	0.063573	-0.150540	0.147869	0.209786	-0.182866	0.087173	0.199555	-0.098915	-0.108297	-0.041429	-0.054078	-0.263583	-0.715000	-0.225000	-0.035000	-0.155000	-0.105000	0.085000	-0.025000	-0.055000	0.165000	0.365000	0.065000	-0.065000	0.315000	0.025000	-0.105000	0.095000	0.065000	-0.055000	-0.085000	0.105000
0.130530	0.239438	0.184984	0.999298	0.996692	0.997995	0.202250	0.200177	-0.005750	0.046942	-42.909582	0.046774	-0.733410	0.178055	0.346165	-0.500063	-0.150899	0.079837	-0.168718	-0.095659	0.012737	0.192233	0.164908	0.146601	0.157954	0.012873	-0.064544	0.344574	0.086575	0.041708	-0.024451	-0.111901	-0.204530	-0.258385	-0.985000	-0.755000	-0.695000	-0.485000	-0.025000	0.005000	0.015000	-0.065000	0.015000	0.095000	0.145000	0.275000	0.385000	-0.005000	0.285000	0.285000	0.355000	0.425000	0.505000	0.565000
0.115276	0.298194	0.206735	0.999901	0.999044	0.999473	0.161183	0.259047	-0.005412	0.068026	-37.225313	0.054524	-0.692237	0.110845	0.646543	-0.722622	-0.450555	-0.140548	-0.007197	-0.065444	0.095591	0.190155	0.208191	0.166595	0.146383	0.070622	0.122995	0.042154	0.014438	0.050078	-0.035594	0.067355	-0.064977	-0.048631	-1.044000	-0.414000	-0.334000	-0.234000	-0.174000	-0.024000	-0.074000	-0.074000	-0.044000	0.056000	0.136000	0.196000	0.176000	0.276000	0.336000	0.256000	0.346000	0.226000	0.346000	0.336000
0.120228	0.435289	0.277758	0.999748	0.995673	0.997710	1.146258	0.333219	-0.007487	0.444511	-84.639183	0.436723	-0.967916	1.131775	0.614652	-0.905324	-0.509443	-0.133489	0.074198	0.167564	0.346599	0.221379	0.271842	0.230198	0.156227	0.293106	0.209851	0.008130	-0.111999	-0.062719	-0.038589	-0.307737	-0.163094	-0.350191	-3.550000	-1.500000	-0.930000	-0.550000	-0.350000	-0.210000	-0.180000	0.110000	0.180000	0.340000	0.510000	0.380000	0.510000	0.740000	0.900000	0.810000	0.790000	1.040000	0.880000	1.070000
0.033956	0.829341	0.431649	0.999957	0.644275	0.822116	0.622847	0.200605	-0.001876	0.744792	-2213.874570	0.844872	-0.162312	0.537327	0.046129	-0.177287	-0.027992	0.063653	0.108665	0.107203	0.040278	0.045415	0.101429	0.215593	0.283755	0.260019	0.185961	0.142213	0.132661	0.018816	-0.112662	-0.252104	-0.329828	-0.526099	0.350000	1.100000	1.140000	1.100000	0.900000	0.690000	0.610000	0.480000	0.200000	-0.140000	-0.370000	-0.540000	-0.580000	-0.640000	-0.750000	-0.840000	-0.830000	-0.810000	-0.830000	-0.700000
0.519107	1.183588	0.851347	0.999688	0.997422	0.998555	47.497839	0.964772	-0.025940	21.814431	-235.475100	21.938884	-3.316474	47.889799	1.970963	-2.474357	-1.525162	-0.668371	-0.197794	0.350811	0.663515	0.846438	0.830521	0.772677	0.621181	0.518524	0.550354	0.467594	0.233670	-0.106516	-0.341425	-0.566794	-0.765878	-0.981550	-21.905000	-10.605000	-6.945000	-4.665000	-3.045000	-2.105000	-1.235000	-0.475000	0.575000	1.655000	2.575000	3.205000	3.635000	4.085000	4.765000	5.475000	6.025000	6.475000	6.855000	7.235000
0.000000	0.000000	0.000000	0.999976	0.998397	0.999187	1.974366	50.633940	0.107877	1913.224293	0.834035	1.960420	-13.760000	1917.629360	-177.860000	-94.350000	-65.370000	-48.960000	-38.510000	-31.050000	-25.420000	-21.060000	-16.160000	-11.490000	-8.300000	-6.140000	-4.350000	-3.090000	-1.770000	-0.750000	0.110000	0.410000	0.520000	0.550000	154.535000	68.505000	38.835000	22.145000	11.395000	3.655000	-2.155000	-6.655000	-11.785000	-16.675000	-20.015000	-22.355000	-24.245000	-25.595000	-27.015000	-28.215000	-29.175000	-29.575000	-29.765000	-29.845000
0.309748	2.337396	1.323572	0.999987	0.999757	0.999872	2057.093247	5.438305	-0.107914	2041.641022	-16856.602371	1880.764667	-17.157962	2230.401923	-1.493018	-0.374137	5.088797	5.226701	3.272565	1.013760	-0.981646	-2.827654	-4.676379	-6.496461	-7.173529	-8.346559	-8.259995	-7.924170	-7.544346	-6.388018	-6.105053	-5.322991	-4.559860	-3.857969	-174.272000	-72.172000	-37.582000	-18.382000	-5.892000	2.658000	8.738000	13.358000	17.868000	21.798000	23.738000	25.648000	26.088000	26.108000	26.088000	25.138000	24.998000	24.278000	23.548000	22.878000
0.825576	2.729543	1.777559	0.999858	0.997262	0.998560	107.708104	1.943456	-0.032567	63.501375	-403.028713	66.781172	-3.841683	102.968203	4.735965	-5.179284	-3.120420	-1.456971	-0.789843	-0.339909	0.343674	0.611358	0.806676	0.887326	1.267380	1.437620	1.360603	1.323337	1.092044	0.866712	0.907180	0.832163	0.726704	0.702995	-35.692000	-13.922000	-8.782000	-5.752000	-3.302000	-1.542000	-0.512000	0.568000	1.858000	3.218000	3.898000	4.468000	5.168000	5.698000	6.518000	7.248000	7.618000	7.988000	8.328000	8.558000
0.070785	0.419699	0.245242	0.999995	0.986067	0.993031	0.188862	0.276260	-0.005025	0.222981	-103.123073	0.208902	-0.630536	0.187045	0.310350	-0.586650	-0.062034	0.174222	-0.075467	-0.166156	-0.140091	-0.025290	0.111683	0.293124	0.443959	0.557344	0.236110	0.197898	-0.091185	-0.213139	-0.114140	-0.227326	-0.388741	-0.165956	-1.460000	-0.520000	-0.440000	-0.190000	0.260000	0.420000	0.470000	0.410000	0.260000	0.060000	-0.100000	-0.290000	0.010000	0.020000	0.280000	0.290000	0.140000	0.190000	0.300000	0.050000
0.220161	0.249270	0.234715	0.989762	0.999175	0.994468	0.065070	0.283713	-0.004618	0.236591	-28.240948	0.163486	-0.593573	0.031710	0.689482	-0.495909	-0.327817	-0.162603	-0.213229	-0.271985	-0.266895	0.091287	-0.198579	0.036062	0.451125	0.426023	0.172439	0.217859	0.107194	0.041837	0.096990	-0.108283	0.061657	0.120518	-0.257000	-0.187000	-0.197000	-0.067000	0.103000	0.203000	0.273000	-0.017000	0.293000	0.093000	-0.277000	-0.277000	0.003000	-0.027000	0.113000	0.133000	0.083000	0.273000	0.093000	0.043000
0.093867	0.322935	0.208401	0.999694	0.993005	0.996349	0.073807	0.235403	-0.004962	0.144659	-50.501239	0.151065	-0.639123	0.047875	0.426029	-0.686591	-0.160540	-0.031433	-0.014982	-0.010004	0.106419	0.089111	0.134465	0.364423	0.073657	0.033561	0.326523	0.030212	0.010105	-0.049266	-0.053138	-0.093409	-0.155206	-0.325422	-0.655000	-0.195000	-0.375000	-0.125000	0.015000	0.065000	0.025000	0.105000	0.065000	-0.155000	0.155000	0.145000	-0.145000	0.145000	0.165000	0.145000	0.125000	0.125000	0.155000	0.315000
