p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
-212.572360	-0.576395	142.745942	-183.291608	-0.548321	133.904720	-285.267733	-0.631595	146.019964	1.000000
201.566043	0.330527	-19.344418	212.775387	0.348048	-18.018522	170.697288	0.258211	-27.696484	0.000000
106.783391	-0.534730	0.534738	116.693611	-0.548772	1.028561	89.716882	-0.503883	0.503960	1.000000
1507.724199	-1.489611	0.093811	1683.124421	-1.512762	0.090570	333.752008	-1.144470	0.144179	1.000000
-1.739146	-0.331627	0.729299	-0.439637	-0.088355	0.485533	-26.662467	-0.804741	19.093899	1.000000
1797356.652614	-3.416758	0.034063	696482.039991	-3.172369	0.039756	4.232484	-0.274217	0.658630	1.000000
-124.599431	-0.814973	62.007357	-88.456845	-0.749761	59.175974	-287.175389	-0.975497	59.360590	1.000000
490.435623	-1.027189	0.137567	552.038828	-1.048944	0.129931	187.589691	-0.802097	6.035738	1.000000
38.645733	-0.679823	0.117977	27.435804	-0.532260	0.966161	14.599724	-0.430641	0.430639	1.000000
4389.421735	-1.140027	22.299891	5577.868571	-1.186206	5.469495	1386.963308	-0.910107	0.547035	1.000000
29.411793	-8.039867	660.747347	40.486825	-10.794146	748.100058	-921.036177	-0.857166	53.627852	1.000000
106.833031	0.347923	-7.939249	127.887202	0.409342	-5.698888	80.630268	0.157739	-25.801480	0.000000
138.551579	-0.735675	0.232403	142.515697	-0.721439	1.161200	84.591113	-0.625443	0.625204	1.000000
810.065510	-1.306527	0.047647	167.769294	-0.864382	1.282347	51.469220	-0.647131	0.542727	1.000000
4056.330071	-1.770716	0.038175	3099.083264	-1.691964	0.047011	157.560142	-1.035116	0.086891	1.000000
-56.483910	-0.612024	65.174368	-35.425010	-0.525874	50.389462	-148.879501	-0.793698	58.138797	1.000000
136.715856	-0.855240	0.003125	54.710548	-0.575732	0.986818	31.070618	-0.471232	1.559910	1.000000
174.952155	-0.804000	1.224734	222.974653	-0.850140	1.268115	88.290538	-0.675667	0.675666	1.000000
17493.346277	-1.397300	-0.214545	19711.086561	-1.418063	-0.217914	2220.440798	-0.935136	1.401171	1.000000
72.117330	-8.663621	1991.816590	60.987651	-6.540226	2058.437971	47.429037	-5.789065	1587.223803	1.000000
11048.938524	1.623724	-0.124716	10494.560875	1.602345	-0.183504	1072.904589	1.089427	-1.023241	0.000000
127.066698	0.450003	-4.363501	156.941962	0.513134	-3.066884	76.338700	0.258715	-11.841766	0.000000
134.878830	-0.725028	1.160708	358.798139	-0.984360	0.041639	85.143882	-0.638553	0.638538	1.000000
3689.737031	-1.723299	0.063658	4658.695788	-1.776898	0.054240	142.695689	-0.967231	0.174410	1.000000
-83.157210	-0.534427	107.863761	-63.972212	-0.485780	104.237382	-138.012637	-0.628435	91.218627	1.000000
0.001467	0.965374	0.134708	0.000016	1.595825	0.053825	0.041894	0.514590	7.170163	1.000000
6.485504	-0.271888	0.681645	10.381779	-0.357147	0.766466	3.318954	-0.154703	0.622665	1.000000
2423.574129	-1.087853	1.517712	7216.759079	-1.358798	-0.120217	877.025210	-0.885667	1.768072	1.000000
74.446341	-10.180196	1150.567012	74.174292	-9.972411	1203.732753	28.255459	-7.480353	737.843480	1.000000
691.247850	-1.154125	-0.034038	939.658967	-1.220678	-0.043496	62.353563	-0.574939	1.018793	1.000000
838.402617	-1.083351	-0.001841	1050.593469	-1.130888	-0.014404	177.351582	-0.718771	7.465560	1.000000
332.476059	-0.979843	0.037035	426.134409	-1.034292	0.018925	81.074892	-0.638925	0.638938	1.000000
69.790926	-0.638246	1.101643	90.962176	-0.687088	1.116679	38.303591	-0.532780	0.532698	1.000000
4471.155600	0.000141	-4466.189426	4185.460448	0.000145	-4180.628561	3504.267286	0.000188	-3499.134605	0.000000
23.402256	-0.627757	0.030864	13.451513	-0.382543	0.800968	5.189819	-0.247922	0.247833	1.000000
419.959883	-1.040494	0.132582	551.875036	-1.102482	0.109561	134.546776	-0.769866	0.769871	1.000000
324.775545	-0.934618	1.364874	868.639845	-1.188361	0.087868	156.658470	-0.795083	0.794957	1.000000
37.185900	-9.493061	450.510957	44.842593	-6.270691	514.271859	10.539465	-8.265595	255.605217	1.000000
58.088911	-0.560394	0.981269	73.243887	-0.602753	1.019868	35.088582	-0.473408	0.473426	1.000000
305.590559	-0.827485	0.101729	268.514175	-0.773336	1.200036	152.041556	-0.667354	0.667400	1.000000
1506.349855	-1.270653	0.010742	1650.586076	-1.284025	0.011990	211.926747	-0.819966	0.279859	1.000000
245.657847	-0.971390	0.031426	372.705787	-1.068052	0.004386	47.859348	-0.571487	0.571515	1.000000
149.613290	-0.867384	0.060815	81.116566	-0.668566	1.084591	39.567491	-0.542989	0.542973	1.000000
0.188096	0.269264	12.221585	0.111916	0.358126	11.199159	0.341769	0.168602	22.352158	1.000000
261.176871	-0.915837	0.140158	188.389265	-0.811020	1.223792	128.969077	-0.740068	0.740091	1.000000
1153.148950	-1.199470	0.012595	1462.850399	-1.250834	-0.003752	180.975429	-0.765013	0.765011	1.000000
294.650776	-0.988659	0.189498	391.878991	-1.054019	0.147574	115.829222	-0.769830	0.769831	1.000000
218.522910	-0.847343	-0.004500	293.248540	-0.913532	-0.024980	63.411729	-0.544487	0.544560	1.000000
324.905412	-0.863318	0.090141	260.177097	-0.784874	1.208404	152.424493	-0.686800	0.686853	1.000000
1736.962807	-1.358075	0.036534	577.394978	-1.048415	1.468706	149.107785	-0.781267	1.172102	1.000000
137.132699	-0.716166	1.149639	162.325818	-0.747772	1.172089	89.639383	-0.638256	0.638275	1.000000
107.598607	-0.709802	1.132488	322.972181	-1.002658	0.035981	67.564474	-0.626960	0.626900	1.000000
4564.112607	0.000091	-4560.536559	4140.172437	0.000084	-4136.986398	3950.833296	0.000126	-3946.767614	0.000000
212.583271	-0.982942	0.050748	290.327613	-1.052488	0.037742	38.938838	-0.562689	0.562778	1.000000
882.530781	-1.100081	0.027060	1178.544458	-1.163463	-0.000922	200.320387	-0.757801	0.757915	1.000000
127.978231	-0.752200	1.193465	152.714548	-0.786232	1.215280	82.092895	-0.669760	0.669766	1.000000
630.310590	-1.042202	0.092660	789.132530	-1.090407	0.068446	205.134897	-0.783345	0.783579	1.000000
323.964500	-0.887562	0.076950	414.926327	-0.942051	0.048611	130.613730	-0.674584	0.674846	1.000000
1096.268121	-1.329497	0.110843	1330.168439	-1.366308	0.109346	113.430867	-0.798681	0.798645	1.000000
171.199888	-0.745531	1.184405	354.304992	-0.933705	0.073745	98.271144	-0.641489	0.641483	1.000000
178.558896	-0.845809	0.072270	118.246944	-0.706677	1.127067	61.082343	-0.587550	0.587484	1.000000
190.224554	-0.933845	0.041938	87.753639	-0.689395	1.102561	34.551798	-0.522848	0.522850	1.000000
6.106870	-5.904707	109.612537	9.503297	-6.299269	111.092328	0.025053	0.554182	9.709674	1.000000
355.652878	-0.872969	1.303890	436.741362	-0.912001	8.561041	188.845954	-0.752038	0.752033	1.000000
125.100993	-0.751272	1.214212	197.089074	-0.871361	0.203310	78.667211	-0.664123	0.664355	1.000000
476.628438	-0.890996	1.325004	590.784110	-0.931689	1.358758	238.883955	-0.758619	0.758727	1.000000
564.148911	-1.194427	0.195872	690.487994	-1.233593	0.191574	116.948145	-0.830701	0.830659	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
46.149186	-0.595199	1.006269	1307.354656	-1.456866	-0.027274	20.155626	-0.478311	0.210086	1.000000
102.030649	-0.793083	0.001561	45.812004	-0.536904	0.945946	23.823863	-0.427354	0.427348	1.000000
1456.053994	-1.538548	0.014336	1342.402349	-1.496759	0.024569	14.187321	-0.433664	0.433614	1.000000
31533.364782	0.000070	-31515.089748	19015.766787	0.000111	-18997.986247	20113.151106	0.000115	-20094.249951	0.000000
159.536795	0.300806	-20.044091	169.036479	0.321582	-18.432642	137.929201	0.223502	-29.699684	0.000000
-3.740889	0.037076	12.950485	-1.397529	0.200144	9.872635	-14.406116	-0.189748	35.139738	1.000000
3.923609	-0.073225	0.475346	29736758.890361	-4.063552	-0.157886	1.449938	0.092089	0.361647	1.000000
1172.234290	-1.353629	0.071516	1519.462567	-1.406319	0.059971	80.976336	-0.727367	0.727393	1.000000
283.251111	-1.062027	0.318566	376.329395	-1.125920	0.270586	110.583083	-0.849346	0.849380	1.000000
360.118234	-1.001594	0.012505	467.108242	-1.060254	-0.002223	75.690412	-0.623082	0.461576	1.000000
145.416920	-0.824333	0.008147	72.115079	-0.604617	1.024643	38.669656	-0.493569	0.493574	1.000000
13950.787394	-2.078073	0.007370	18255.569288	-2.137740	0.006962	67.839980	-0.845463	0.087275	1.000000
1387.223922	-1.468045	-0.008672	1614.260105	-1.499177	-0.013658	163.744721	-0.983343	0.035254	1.000000
19064.215029	0.000072	-19051.395662	16627.807338	0.000076	-16615.580118	12408.954890	0.000121	-12395.439604	0.000000
295.064750	0.644586	-3.883048	342.589956	0.680303	-3.514430	151.156121	0.463896	-6.915019	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
3290.945447	-1.651791	0.194842	2855.315125	-1.600737	0.241396	152.748152	-0.941962	0.942535	1.000000
219.848692	-0.940949	1.390003	248.749322	-0.964649	1.413751	144.033546	-0.859492	0.859397	1.000000
199.373287	-0.849626	1.305444	231.104434	-0.878127	1.324308	129.824375	-0.768109	0.768110	1.000000
122.290977	-0.662483	1.089555	283.374240	-0.885928	0.010972	81.865152	-0.589918	0.589917	1.000000
551.340096	-1.187712	0.007130	122.270529	-0.761553	1.175430	51.218031	-0.629696	0.216407	1.000000
70.316714	-0.644715	1.064307	96.546497	-0.702772	1.118814	33.135052	-0.512133	0.512128	1.000000
145.043076	-0.882742	-0.070593	160.630001	-0.892866	-0.063794	31.576703	-0.539900	-0.015282	1.000000
54.753795	0.437025	-1.198719	80.698037	0.540178	-0.430982	4124.815853	0.000479	-4109.997441	0.000000
383.521697	0.756876	-2.609191	464.520138	0.798622	-2.381322	125.061198	0.464671	-6.048864	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
358.106590	-1.079174	0.168286	213.486877	-0.920659	1.335552	118.771298	-0.808228	0.807271	1.000000
226.696766	-0.835673	1.253785	238.078791	-0.843534	0.843460	182.436071	-0.795593	11.863775	1.000000
410.743399	-1.085094	0.093233	539.004701	-1.141584	0.083003	75.615553	-0.685650	0.685667	1.000000
136.654265	-0.724367	1.151290	327.084472	-0.956435	0.046544	88.114266	-0.643622	0.643638	1.000000
270.434340	-0.945793	0.049189	144.201089	-0.752309	1.172186	70.620578	-0.619851	0.619851	1.000000
78.150223	-0.662740	1.075313	573.597088	-1.183838	-0.007969	67.318097	-0.694516	0.096863	1.000000
0.466620	0.182066	10.247670	0.337642	0.237599	10.175966	0.673763	0.119962	14.631026	1.000000
1006.451900	-1.094844	0.112293	1247.247374	-1.141816	0.078896	373.512033	-0.869689	0.869567	1.000000
5976.060080	-1.438991	-0.023636	2808.455561	-1.227972	6.468204	701.639176	-0.950350	0.950288	1.000000
137.590514	-0.807406	1.237557	363.738827	-1.066295	0.113406	80.460765	-0.706034	0.706044	1.000000
81.315703	-0.637220	0.265334	93.125812	-0.674989	0.162181	70.431170	-0.597679	0.597584	1.000000
313.040909	-1.013567	0.050631	431.335725	-1.084784	0.030053	62.057143	-0.623583	0.623564	1.000000
235.942207	-0.951537	1.380573	829.531242	-1.280367	0.120340	110.899891	-0.806870	0.806962	1.000000
234.583610	-0.894078	0.083684	300.188768	-0.948752	0.061895	83.888020	-0.645677	0.645672	1.000000
116.933542	-0.691712	1.110017	489.268568	-1.065801	-0.015352	66.033629	-0.587153	0.587087	1.000000
21.644234	0.138146	-7.309552	21.315588	0.160669	-6.010295	28.903421	0.069465	-16.880248	0.000000
782.151981	-1.398808	-0.016706	902.006811	-1.421881	-0.016449	13.261997	-0.384898	0.765591	1.000000
391.402557	0.904011	-0.186456	469.265527	0.941420	-0.146047	99.001923	0.563028	-1.718251	0.000000
7482.555058	-1.553761	0.036147	7766.602932	-1.552329	0.049505	648.114959	-0.999078	0.998760	1.000000
35.201801	0.389072	-1.257053	35.334568	0.381928	-1.458074	31.067820	0.352292	-1.555567	0.000000
118.403443	-0.787407	0.167377	106.734748	-0.727794	1.159184	51.019853	-0.590757	0.590878	1.000000
393.604171	-1.083526	0.099099	465.317393	-1.111530	0.112008	69.201658	-0.673022	0.673034	1.000000
703.000100	-1.201366	0.124755	358.025095	-1.000169	1.426567	130.179722	-0.804678	0.804806	1.000000
203.851113	-0.863131	0.025883	273.588745	-0.928893	0.006575	59.506139	-0.562065	0.562049	1.000000
154.549976	-0.706345	1.162134	253.879830	-0.839348	0.080328	111.639780	-0.648372	0.648382	1.000000
413.399403	-1.123020	-0.060748	556.050698	-1.187298	-0.067447	45.759035	-0.615484	0.029633	1.000000
221008.626460	-2.791902	0.221237	168460.210274	-2.719704	0.217756	1657.673186	-1.652117	0.318726	1.000000
3300.822388	-1.401894	0.024327	3850.291341	-1.428411	0.019316	317.305932	-0.870094	0.870076	1.000000
37.169085	-9.601963	667.505535	45.913971	-6.328667	742.748381	5.738295	-5.235944	429.430033	1.000000
59.984847	-8.319267	695.096902	72.120167	-10.065147	797.941664	21.078830	-6.685879	375.183124	1.000000
12115.686237	-1.461971	-0.146505	4988.429192	-1.219147	1.640059	1059.701617	-0.909837	1.401301	1.000000
3181.054359	-1.093156	44.413574	3927.667686	-1.133258	1.559994	1227.470131	-0.903997	34.058197	1.000000
927.378734	-1.177703	0.099692	1190.637617	-1.232734	0.073105	219.729279	-0.843538	0.843343	1.000000
216.280883	-0.652506	1.109831	312.483451	-0.750166	0.023691	169.774471	-0.609119	0.609119	1.000000
-223.808236	-0.738272	78.680012	-183.600611	-0.699959	74.463718	-353.508887	-0.826237	77.440294	1.000000
181.282565	-0.849935	-0.089277	253.609839	-0.925268	-0.102516	35.377408	-0.462328	0.065447	1.000000
13.353252	-10.317515	121.814518	16.643873	-12.436275	146.438000	28.023303	-6.517880	54.277824	1.000000
62.719909	-9.129168	555.953412	73.093531	-10.632114	641.601409	28.756358	-19.286800	296.379303	1.000000
59.876621	-11.372605	364.338908	69.728228	-12.816704	449.340271	-1.623768	0.357807	33.596120	1.000000
11989266.723874	-3.016266	-0.441451	34997.836727	-1.521592	4.793385	668026.647720	-2.353571	-0.432904	1.000000
0.060239	0.530673	13.089811	65.727192	-9.205618	517.912077	0.884198	0.109509	37.801244	1.000000
111.316675	-0.802555	0.174145	158.295135	-0.883404	0.119037	49.150776	-0.610802	0.610879	1.000000
199.351924	-0.865743	0.118432	242.011745	-0.904983	0.111277	78.055721	-0.642379	0.642377	1.000000
-11.883025	-0.565250	9.220262	-3.393044	-0.366698	4.579135	-121.452279	-0.974683	41.664000	1.000000
1.549455	-0.156447	0.551827	1280749534101622028793245331357696.000000	-19.411243	0.081797	0.000054	1.325691	0.124780	1.000000
75.225866	-0.509091	0.146726	77.416612	-0.495924	0.926162	56.677661	-0.444732	0.444728	1.000000
1869.866457	1.445479	-0.589592	2465.379715	1.506929	-0.599454	188.370632	0.910692	-1.006415	0.000000
163.566557	0.396586	-10.669436	182.701847	0.429354	-9.473986	118.481293	0.274880	-18.120800	0.000000
-356.001741	-0.661232	134.416634	-314.074518	-0.635446	121.171348	-454.038043	-0.709232	157.019006	1.000000
42661.790144	-1.433656	-0.264334	28503.422849	-1.319143	18.085339	7047.145175	-1.036974	4.267446	1.000000
74.194830	-9.056260	1750.144076	74.154990	-8.622140	1881.247321	62.679390	-8.091439	1442.970190	1.000000
74.724548	-9.906401	1255.982510	74.505013	-9.660521	1324.935232	41.283979	-10.385063	899.337908	1.000000
1369.866717	-0.992552	1.419815	1610.470988	-1.023397	10.498051	741.044493	-0.872034	0.871929	1.000000
2.762182	-0.145853	0.546650	9.172580	-0.358729	0.762925	0.416621	0.147953	0.262014	1.000000
135.646138	0.499949	-1.706786	169.285199	0.562379	-0.735622	72.056140	0.283672	-7.968472	0.000000
-72.428124	-0.877492	37.237579	-30.765220	-0.729129	25.699611	-718.140727	-1.313463	30.058827	1.000000
1556.422254	-1.484070	0.153321	1681.533292	-1.500070	0.131831	260.864769	-1.065967	0.338223	1.000000
1602.246137	-0.733041	52.570464	1465.555295	-0.714822	18.591057	1937.073009	-0.770433	4.477133	1.000000
-1168.020747	-0.677809	225.516649	-1030.241824	-0.653622	205.200169	-1535.011421	-0.729924	252.956543	1.000000
6673.378749	-1.198147	144.783763	21861.052439	-1.490694	-0.214947	1823.327778	-0.936687	1.331681	1.000000
52.983574	-7.313563	694.954277	64.024276	-8.901239	787.049895	18.539432	-5.991570	414.090969	1.000000
187.991073	-0.849314	0.066082	119.233121	-0.699505	1.128226	64.993564	-0.594856	0.594810	1.000000
120.218768	-0.707613	1.135863	279.785109	-0.933133	0.050622	78.300333	-0.630753	0.630752	1.000000
101.145525	0.573596	-0.559869	129.790377	0.639825	-0.118474	46.114985	0.332229	-3.519573	0.000000
438.746848	-1.043161	-0.088221	635.588856	-1.126373	-0.099833	50.619528	-0.538302	0.079648	1.000000
117079612.227450	-4.486510	0.144874	8347341577.453515	-5.578522	0.143010	5.924190	-0.448709	0.826695	1.000000
244.473042	-0.833641	0.060851	296.885339	-0.875434	0.045036	103.961528	-0.627875	0.627864	1.000000
-3.095917	-0.109092	0.496641	-1.436655	0.017238	10.985956	-7.148538	-0.261343	26.711684	1.000000
1097.415049	-1.183081	-0.022409	410.551687	-0.906524	1.319288	149.806315	-0.708057	1.115625	1.000000
9329.155561	-1.346161	17.620163	11764.248512	-1.390197	6.043692	1644.905706	-0.989291	1.381394	1.000000
45.407132	-6.255614	497.415289	54.560679	-7.579682	574.174458	13.863315	-9.927507	260.580682	1.000000
442.453555	-1.042741	0.010061	179.555998	-0.781679	1.189611	137.196075	-0.775677	0.102773	1.000000
352.118484	-0.990447	0.069828	212.441930	-0.831244	1.257131	89.905146	-0.664358	0.664351	1.000000
30.731640	-0.375621	0.791357	463.892049	-1.079879	-0.154085	17.820069	-0.288624	0.288619	1.000000
-387.715115	-0.842821	71.466128	-322.846137	-0.806497	68.021891	-617.055268	-0.934043	72.609546	1.000000
0.000001	2.074816	11.978546	0.000000	2.397711	1.040991	-1212.987239	-1.739913	28.598038	1.000000
311.627154	-0.524319	9.001438	300.823311	-0.516500	9.415244	326.769294	-0.534848	0.535055	1.000000
-206.438007	-0.427579	220.192915	-186.710011	-0.408889	197.423477	-245.078052	-0.459022	254.311763	1.000000
4412.008730	-1.461071	-0.058582	5010.716746	-1.482313	-0.066283	231.970063	-0.779647	1.396948	1.000000
6359.680562	-1.473327	-0.065015	2089.215625	-1.168226	1.591286	434.066138	-0.859660	0.859712	1.000000
20.106093	-13.869365	226.589294	26.325629	-6.851738	255.755026	9.730462	-7.363586	138.264847	1.000000
163.890802	-0.815316	1.261860	452.911465	-1.083638	0.045063	108.169435	-0.752422	0.752382	1.000000
243.550926	-0.922347	0.061793	141.362270	-0.749275	1.169011	67.299572	-0.614023	0.614002	1.000000
-26.375360	-0.714346	6.207244	-8.339502	-0.527648	18.493529	-275.829348	-1.135505	49.853469	1.000000
3.999411	-0.164253	0.575818	5.555872	-0.219937	0.625065	1.890236	-0.105698	0.105698	1.000000
2739.900789	-1.644719	-0.058860	3033.552179	-1.661963	-0.059730	15.762043	-0.381464	0.765788	1.000000
-0.900908	0.126344	0.255261	-0.343062	0.262875	7.495039	-1.234881	0.055359	13.600633	1.000000
279.862519	-0.905431	0.040793	384.707996	-0.980397	0.008417	93.849068	-0.638356	0.638358	1.000000
52351.981468	-1.647607	-0.224553	22561.318434	-1.419735	6.179448	3477.678349	-1.038273	5.681274	1.000000
75.939492	-10.313782	1013.601837	75.788425	-10.113752	1070.038584	31.026367	-9.114263	641.430537	1.000000
92.160954	-0.714908	0.165978	143.881124	-0.827444	0.074735	53.644619	-0.580993	0.580974	1.000000
272.263036	-0.929199	0.067627	390.922084	-1.011736	0.038475	79.908175	-0.636298	0.636297	1.000000
-11.825976	-0.599025	16.132195	-3.805125	-0.403919	6.778529	-120.300599	-1.025628	22.961640	1.000000
687.472166	-1.203294	-0.036665	903.806200	-1.261553	-0.043269	42.416115	-0.526018	0.924959	1.000000
11.327436	-0.422575	0.826093	7794009.313898	-3.858901	-0.005275	3.907902	-0.237970	0.619897	1.000000
75.043236	-0.463942	0.943732	114.832795	-0.584162	-0.032320	61.749655	-0.432953	0.432883	1.000000
-11.714337	-0.152161	22.019616	-8.721780	-0.099100	20.147979	-17.537267	-0.223687	23.338342	1.000000
566.021827	-1.156104	0.007846	803.015229	-1.233122	-0.002804	54.441595	-0.593843	0.593800	1.000000
15401.695209	-1.306524	5.966486	18863.460948	-1.345232	4.339091	3984.748502	-1.029614	1.439056	1.000000
75.231264	-10.129011	1126.304650	75.003045	-9.912057	1183.746686	33.045766	-9.528051	758.739681	1.000000
1042.289316	-1.302726	-0.007048	1869.837824	-1.447653	-0.032808	110.543626	-0.770608	0.166252	1.000000
-6.699380	-0.334340	13.308245	-3.215982	-0.205133	0.604890	-26.131611	-0.572477	36.079383	1.000000
87.562735	-0.641923	1.068593	268.204989	-0.944971	-0.000819	63.644155	-0.586735	0.586733	1.000000
12.224022	-0.391332	0.794278	40.464419	-0.620586	1.028088	1.795668	-0.059427	0.447739	1.000000
24.028249	0.229255	-2.970447	28.407077	0.336820	-0.662960	35.627906	0.062239	-21.387114	0.000000
-45.479101	-0.468013	81.892419	-37.151084	-0.429822	72.496630	-64.695885	-0.533483	97.780150	1.000000
878.623329	-1.224361	-0.071081	1676.997904	-1.396197	-0.095079	79.914874	-0.609191	1.009924	1.000000
396.973875	-1.078930	0.043904	130.827748	-0.777985	1.212152	114.568647	-0.735278	1.146635	1.000000
40766.235345	-1.474738	28.412069	49470.570000	-1.510765	5.864404	5969.573263	-1.073692	9.529210	1.000000
75.678539	-9.596159	1390.887773	75.672654	-9.236095	1505.731419	49.377519	-6.358672	1007.276782	1.000000
-2.299496	-0.206392	0.613467	-1.128272	-0.055347	0.462880	-8.451070	-0.464186	20.295149	1.000000
4500.545780	-1.748702	-0.103056	7552.081839	-1.874968	-0.102442	57.476368	-0.734312	-0.050621	1.000000
129.607359	-0.746919	0.049402	177.772046	-0.821450	0.015402	55.905534	-0.536440	0.536438	1.000000
603.313178	-0.944590	-0.048600	332.148366	-0.770402	1.189942	179.065669	-0.656108	0.656130	1.000000
39675.894722	0.000086	-39645.814247	33139.853664	0.000099	-33110.467045	33452.440862	0.000107	-33421.559711	0.000000
-177.333900	-0.456582	67.597902	-154.478308	-0.431104	60.791742	-226.155320	-0.501077	79.476773	1.000000
621.803872	-1.224093	0.179473	346.495472	-1.045851	1.501591	122.770215	-0.840659	0.840395	1.000000
858.908366	-1.136984	0.034419	438.259450	-0.941121	5.712505	208.975773	-0.812567	0.219218	1.000000
39563.830781	-1.340143	5.040182	48776.887577	-1.379463	4.365059	8481.702181	-1.024227	1.450113	1.000000
74.012219	-8.835812	1959.191546	61.868763	-6.500828	2045.742906	75.476001	-9.931011	1690.768575	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
162.615026	-0.787267	0.031311	209.009680	-0.838653	0.017131	54.930286	-0.527951	0.527955	1.000000
104.618006	-0.686598	1.132661	192.171341	-0.849853	0.104725	68.681290	-0.610681	0.610697	1.000000
155.081925	0.484880	-1.794504	212.319617	0.573594	-0.162429	76.563381	0.184178	-18.446647	0.000000
-490.486206	-0.623872	219.069586	-445.829982	-0.605092	197.024440	-592.856451	-0.660218	261.360592	1.000000
468.441006	-1.076533	0.005777	634.362610	-1.139589	-0.005418	60.152980	-0.590002	0.589909	1.000000
189.739917	-0.899633	0.128762	243.818265	-0.948388	0.105803	57.848808	-0.627523	0.627431	1.000000
1872.670321	-1.257882	-0.009232	2107.055672	-1.276168	-0.013888	245.423642	-0.791618	0.791789	1.000000
3180.817687	-1.329656	-0.046001	2748.073315	-1.286174	-0.040559	1304.758974	-1.137314	0.009650	1.000000
4.658757	-6.129273	171.615981	11.142572	-9.721468	220.164255	-37.636934	-0.415138	20.538826	1.000000
74.043813	-0.598946	1.018202	88.888259	-0.629344	1.042748	46.067682	-0.518568	0.518565	1.000000
343.667945	-1.001383	0.013704	444.480328	-1.058869	-0.009353	71.266284	-0.618589	0.618676	1.000000
288.624139	-0.958499	0.057673	399.743240	-1.033109	0.028988	78.739976	-0.644672	0.644755	1.000000
-298.174018	-0.624375	241.649537	-237.123150	-0.581035	231.653117	-479.148913	-0.713824	232.891078	1.000000
36.642777	0.368531	-2.008531	51.129240	0.476484	-0.914316	37.404795	0.065065	-23.237378	0.000000
73.215778	-0.655039	1.068552	634.144879	-1.213593	-0.008908	31.688928	-0.503492	0.503527	1.000000
411.274905	-1.036762	0.130278	274.054119	-0.897425	1.320358	93.337354	-0.710274	0.710303	1.000000
29243.888499	-1.502939	-0.218492	14548.426253	-1.310698	4.889955	2832.710856	-0.982645	4.259402	1.000000
74.688779	-10.113658	1174.283362	74.475130	-9.870115	1232.550459	42.794675	-5.771199	848.906867	1.000000
362.006697	1.169776	-1.061119	461.427280	1.210590	-0.999220	13.684569	0.341710	-2.490741	0.000000
227.108002	-0.914141	-0.018046	345.921325	-1.006930	-0.042157	39.274037	-0.492205	0.492207	1.000000
270.650087	-0.951866	0.057649	358.526182	-1.010013	0.040881	63.180925	-0.608564	0.608515	1.000000
416.493668	-1.102786	0.031845	552.483340	-1.164488	0.016745	55.573016	-0.615228	0.615337	1.000000
24.815375	-6.459120	204.385780	29.284897	-7.674759	240.024828	0.320828	0.153841	9.399970	1.000000
545.257014	-1.182345	0.044364	959.703933	-1.313477	0.017519	52.519713	-0.624493	0.624551	1.000000
105.569785	-0.700410	1.152319	119.112285	-0.722718	1.158267	77.873183	-0.645852	0.645897	1.000000
1014.808401	-1.245138	-0.047111	166.941924	-0.760219	1.174717	303.419110	-0.959877	0.017454	1.000000
5112.866623	-1.151646	4.856018	24948.724573	-1.544867	-0.250771	2841.256753	-1.067150	-0.127739	1.000000
22.870664	-7.611420	824.607069	36.327904	-10.862410	934.548384	-535.765591	-0.626330	60.020472	1.000000
83.149780	0.338616	-5.096399	116.439991	0.466480	-1.185448	84.357495	0.081203	-45.937067	0.000000
43.077209	-0.484423	0.893290	1371.640944	-1.376757	-0.126183	52.202725	-0.610157	-0.012890	1.000000
37.571559	-0.740269	1.146245	4975742111878819075272269472202752.000000	-19.596936	0.061870	1.347415	-0.135775	0.532021	1.000000
433.606469	-1.135074	-0.014271	720.104112	-1.255004	-0.034648	35.991271	-0.524336	0.524116	1.000000
6.779048	-0.352677	0.359091	139.232071	-1.171663	0.030842	4.174160	-0.285576	0.285565	1.000000
422.960185	-0.979641	-0.055577	163.967635	-0.705297	1.113311	79.552259	-0.588233	0.161805	1.000000
261.075394	-0.969044	0.091356	402.276703	-1.065791	0.060968	61.178846	-0.628434	0.628520	1.000000
161.230001	0.741876	-0.311552	134.340525	0.678495	-0.811567	150.067370	0.739642	-0.117689	0.000000
306.079859	-0.902834	0.902637	244.542969	-0.856220	5.659781	1371.145644	-1.245796	0.138145	1.000000
-15.864020	-0.152850	54.726340	-13.444690	-0.120206	45.235241	-19.475478	-0.191889	24.130918	1.000000
81.971255	0.347330	-4.248911	91.230481	0.380721	-3.440131	62.148446	0.208118	-11.701969	0.000000
871.953399	-1.336909	0.073609	577.846008	-1.220548	0.137864	931.144213	-1.370788	0.042071	1.000000
336.108533	-1.070291	0.037412	128.495820	-0.787811	1.167396	285.804474	-1.046517	0.010474	1.000000
13.126263	-0.504153	0.905610	1860489.157327	-3.497444	0.059573	1.037461	-0.058648	0.431160	1.000000
