rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
4.080620	22.239453	13.160036	0.999977	0.999307	0.999642	137765.686891	15.449586	-1.090439	127903.100120	-20968.993813	127562.096917	-144.358659	138010.223536	-25.490973	25.891644	26.370842	15.558189	4.851205	-2.994240	-7.846139	-11.575524	-13.079370	-15.565555	-15.883153	-14.840273	-13.638089	-10.662243	-5.075008	2.121060	7.822036	13.424309	18.536452	22.074820	-1100.225000	-704.840000	-458.400000	-291.150000	-172.580000	-85.960000	-21.050000	29.875000	85.955000	141.480000	180.490000	208.905000	230.830000	246.580000	263.160000	278.025000	288.835000	296.010000	301.100000	305.875000
0.175405	0.906946	0.541175	0.999973	0.999174	0.999573	146.125218	0.600368	-0.041478	34.953015	-677.491185	30.454529	-5.516127	146.702756	-1.053350	1.091673	0.914320	0.839518	0.090718	-0.311644	-0.074328	-0.515535	-0.515210	-0.862515	-0.480404	-0.360712	-0.483724	-0.261098	-0.220091	0.127612	0.210981	0.443749	0.750450	0.669590	-34.750000	-23.495000	-15.375000	-10.075000	-5.665000	-2.605000	-0.795000	1.180000	3.000000	5.185000	6.095000	6.930000	7.745000	8.135000	8.815000	9.160000	9.620000	9.785000	9.805000	10.140000
0.218550	1.077599	0.648074	0.999949	0.998598	0.999274	115.300419	0.689514	-0.037766	44.157440	-560.292992	38.735163	-5.036597	116.025237	-1.299725	1.418333	1.075991	0.723189	0.190136	-0.213709	-0.231523	-0.557498	-0.607382	-0.699382	-0.542375	-0.537423	-0.595447	-0.404417	-0.228908	0.138196	0.264897	0.449541	0.783634	0.873872	-29.997000	-21.322000	-14.072000	-9.112000	-5.322000	-2.542000	-0.682000	1.023000	2.723000	4.498000	5.528000	6.403000	7.098000	7.478000	7.978000	8.263000	8.653000	8.848000	8.828000	8.983000
0.537333	1.353608	0.945470	0.999538	0.997541	0.998539	32.674143	2.521590	0.019592	55.450433	135.181003	39.376117	3.190449	46.555252	5.024559	-0.642312	-1.982987	-2.340330	-3.081175	-2.610948	-2.105399	-2.455955	-1.503216	-0.999383	-0.189935	0.624014	0.901811	1.533888	2.126213	2.836406	3.032056	3.429780	3.585078	3.478452	11.394000	10.939000	9.079000	7.419000	6.719000	5.109000	3.709000	3.244000	1.354000	-0.041000	-1.591000	-3.026000	-3.871000	-4.921000	-6.031000	-7.306000	-7.916000	-8.671000	-9.111000	-9.256000
0.316812	0.071015	0.193913	0.968579	0.999950	0.984264	7.554447	0.564764	0.003962	12.632558	0.778769	11.486156	0.526969	8.850229	-0.800871	-1.106144	-0.679190	0.379309	-0.536519	-0.200302	0.625534	-0.180725	0.507029	0.158854	0.527048	0.718313	0.350321	0.571355	0.472047	0.384527	-0.103197	-0.234866	-0.393187	-1.020188	7.575000	5.300000	3.740000	2.020000	2.450000	1.680000	0.500000	0.915000	-0.225000	-0.310000	-1.100000	-1.685000	-1.720000	-2.240000	-2.540000	-2.935000	-2.835000	-3.070000	-3.230000	-2.905000
0.515760	1.002419	0.759090	0.999769	0.999269	0.999519	35.247823	2.322010	0.020135	54.569413	97.201701	42.492552	2.969559	45.204074	4.773699	-0.029413	-0.747341	-0.614280	-2.559195	-2.130143	-1.344996	-3.135919	-1.756949	-2.308083	-1.390026	-0.511020	-0.791035	0.090198	0.838257	2.042183	2.349948	3.084748	3.769410	4.002350	10.854000	10.199000	7.969000	5.909000	6.429000	4.839000	3.119000	4.044000	1.644000	1.189000	-0.581000	-2.186000	-2.571000	-3.961000	-5.351000	-7.266000	-8.116000	-9.321000	-10.391000	-10.966000
0.241851	0.328139	0.284995	0.999945	0.999910	0.999928	8.203095	1.012712	0.005451	13.542633	31.384488	12.097385	0.741744	8.913587	1.843444	-0.338350	-0.004777	1.182572	-0.665818	-0.256320	0.561067	-1.630197	-0.376563	-1.286216	-0.690959	-0.290003	-1.459378	-0.813236	-0.436223	0.198790	0.161247	0.984332	1.653460	1.735407	5.600000	4.895000	3.235000	1.255000	2.525000	1.615000	0.395000	2.160000	0.420000	0.875000	-0.145000	-0.930000	-0.145000	-1.065000	-1.795000	-2.840000	-3.110000	-4.215000	-5.115000	-5.410000
0.068827	2.316361	1.192594	0.999713	0.439577	0.719645	4.420109	1.194646	0.004033	86.573527	-2897261.745744	82.853564	0.681975	8.188087	-0.001255	-0.033309	0.161501	1.153216	-1.831058	-1.489298	-0.263508	-2.580247	-0.941389	-2.063994	-1.016335	-0.402688	-0.966131	-0.088918	0.378281	0.968966	0.841538	1.501444	1.455466	1.201239	-1.874000	3.521000	3.071000	1.571000	4.101000	3.331000	1.751000	3.676000	1.586000	2.281000	0.821000	-0.174000	0.001000	-1.159000	-1.999000	-3.034000	-3.254000	-4.239000	-4.469000	-4.474000
258.234670	21.209945	139.722308	0.760161	0.999393	0.879777	27195.587692	29.436202	0.572667	31001.945618	7507.666912	27361.770328	17.962624	30814.622397	57.381797	-14.111009	-36.659071	-40.304627	-38.036857	-29.395551	-20.562698	-15.175804	-4.452888	5.544687	14.119416	20.464422	23.018133	26.883402	30.085583	31.803485	32.217028	32.353574	32.088164	30.877326	434.727000	322.302000	240.672000	176.952000	127.382000	83.582000	47.582000	20.457000	-15.683000	-50.698000	-77.908000	-98.693000	-112.818000	-126.078000	-140.548000	-153.693000	-162.753000	-169.708000	-174.938000	-178.273000
6.077260	18.886810	12.482035	0.999934	0.999400	0.999667	21234.176124	28.127500	-0.524719	20554.529076	-6856.759212	17400.462830	-77.699714	24392.315855	-51.687267	9.599980	31.862875	38.707040	34.472862	29.311569	22.671803	14.294999	7.059240	-4.296816	-12.133321	-17.223405	-22.019306	-24.711741	-27.643344	-31.311354	-32.843336	-33.514030	-33.071789	-33.647565	-384.639000	-283.394000	-213.004000	-159.794000	-113.414000	-77.044000	-46.304000	-18.829000	10.781000	44.236000	68.396000	86.051000	100.786000	111.636000	124.326000	137.821000	146.821000	153.326000	157.596000	162.041000
0.056093	0.180830	0.118461	0.999978	0.999846	0.999912	36.692854	0.511349	-0.026211	27.656227	-181.117913	25.705140	-3.511844	37.034296	-0.405201	-0.276956	0.319711	1.325199	-0.086621	0.115876	0.770329	-0.598431	0.046255	-0.666972	-0.364717	-0.022936	-0.733668	-0.459016	-0.402311	0.148253	0.077004	0.113965	0.650953	0.449285	-14.505000	-10.800000	-8.410000	-7.140000	-3.980000	-2.840000	-2.390000	-0.185000	0.245000	2.150000	2.730000	3.075000	4.300000	4.520000	5.080000	5.165000	5.775000	6.160000	5.990000	6.495000
0.120796	0.346291	0.233544	0.999918	0.999520	0.999719	45.274560	0.599121	-0.028995	98.423441	-168.207041	94.497792	-3.898907	45.777264	-0.831570	-0.057950	0.660600	1.381139	0.237244	0.219144	0.559926	-0.397347	-0.070568	-0.662714	-0.468057	-0.459764	-1.017402	-0.621017	-0.344443	0.079369	-0.002339	0.385638	0.728829	0.681283	-14.960000	-11.985000	-9.665000	-8.015000	-5.015000	-3.545000	-2.675000	-0.780000	0.110000	2.065000	2.905000	3.720000	4.915000	5.125000	5.615000	6.000000	6.770000	6.935000	7.075000	7.530000
0.121849	0.313633	0.217741	0.999936	0.999463	0.999699	0.429719	0.301696	-0.007576	0.473853	-85.924599	0.493020	-0.970937	0.415734	0.710864	-0.828504	-0.478083	0.033207	-0.234218	0.061652	0.346551	-0.076375	0.172268	-0.037411	0.067586	0.299128	0.066167	0.230717	0.098425	0.071423	0.010275	-0.051090	-0.074103	-0.093190	-2.294000	-0.689000	-0.559000	-0.619000	-0.009000	-0.089000	-0.199000	0.276000	0.126000	0.491000	0.441000	0.216000	0.391000	0.231000	0.361000	0.356000	0.416000	0.451000	0.461000	0.456000
4.518039	8.145689	6.331864	0.988623	0.959977	0.974300	420.309374	3.231764	-0.057312	34.803855	-4875.433634	48.711220	-6.266947	420.567556	5.064806	-8.806313	-3.985784	-1.181108	0.713751	2.020104	2.462251	2.785691	3.080067	3.097446	2.780131	2.443039	2.004431	1.535827	0.797366	-0.227291	-1.180414	-2.181634	-3.052526	-3.830763	-76.569000	-26.894000	-14.514000	-7.604000	-3.464000	-0.804000	1.526000	3.121000	4.861000	6.616000	7.976000	8.941000	9.716000	10.436000	11.366000	12.421000	13.311000	14.156000	14.846000	15.411000
0.579130	1.295547	0.937338	0.999857	0.999432	0.999645	101.192084	3.294257	0.036619	142.466917	356.582423	112.687807	5.478972	127.810761	5.586060	0.871989	-1.417871	-2.619426	-3.191925	-3.129502	-3.646780	-3.583707	-2.714832	-1.965033	-1.408900	-0.390765	0.376030	0.970610	2.270155	3.211468	3.942161	4.981159	5.186431	5.736777	22.114000	17.179000	14.039000	11.659000	9.619000	7.499000	6.379000	4.884000	2.324000	-0.101000	-2.011000	-4.146000	-5.891000	-7.251000	-9.501000	-11.466000	-12.976000	-14.671000	-15.411000	-16.426000
0.331295	0.481663	0.406479	0.999974	0.999948	0.999961	65.103081	2.143495	0.027217	85.301527	190.671289	75.040682	3.721751	73.339069	2.839035	1.650664	0.875472	-0.367278	-1.201367	-1.017056	-1.707067	-2.003919	-2.366123	-2.390276	-2.435786	-1.808234	-1.299258	-1.116800	-0.019138	0.879177	1.699629	2.971115	3.776755	4.538096	17.100000	11.985000	9.145000	7.915000	6.865000	5.125000	4.535000	3.660000	2.600000	1.165000	-0.025000	-1.710000	-3.175000	-4.125000	-6.205000	-8.200000	-9.890000	-11.915000	-13.355000	-14.680000
0.039357	614.328799	307.184078	0.999992	0.688485	0.844238	6.913072	0.656385	0.005322	92.614430	-84746.547232	90.915187	-45.095099	9.132266	-0.066624	0.305672	0.453541	-0.466392	-0.914863	-0.184687	-0.723216	-1.232763	-0.406645	-0.365766	-1.176318	-0.842286	-0.337522	-0.385207	0.450748	0.573647	0.634373	0.905400	0.571331	0.668153	-0.470000	3.375000	3.415000	3.985000	3.995000	2.795000	2.915000	2.960000	1.570000	0.955000	1.215000	0.370000	-0.645000	-0.995000	-2.365000	-3.130000	-3.720000	-4.485000	-4.585000	-5.090000
16.390943	1.239488	8.815216	0.263503	0.999484	0.631494	55.532373	1.862660	0.017622	65.474073	182.157304	64.591165	-3.072583	56.804065	-5.689874	1.266681	2.776085	2.692576	1.924175	1.873726	1.095780	0.896800	0.768055	-0.156343	-0.577142	-0.557729	-1.257815	-1.683744	-1.508345	-1.238640	-1.196917	-0.450093	-0.252010	-0.228861	24.480000	11.205000	6.145000	3.845000	2.825000	1.415000	1.005000	0.120000	-1.050000	-1.435000	-2.115000	-3.070000	-3.215000	-3.455000	-4.475000	-5.680000	-6.450000	-7.825000	-8.545000	-9.030000
0.441799	1.314236	0.878018	0.999724	0.996311	0.998018	86.889464	1.247886	-0.038366	29.784877	-341.638036	31.851160	-5.039467	88.058733	2.526289	-2.532026	-1.352507	-1.073080	-1.699980	0.017706	1.344143	0.993555	1.024619	1.489095	1.996601	-0.322982	-0.409095	-0.038771	0.436792	-0.489429	-0.725168	-1.048883	-0.284797	0.147919	-25.215000	-14.150000	-10.890000	-7.830000	-4.630000	-4.340000	-4.010000	-2.355000	-0.725000	0.630000	1.510000	4.935000	5.890000	6.320000	6.850000	8.835000	9.955000	10.990000	10.840000	10.925000
0.094441	0.373452	0.233947	0.999974	0.995490	0.997732	0.421864	0.322609	-0.006858	0.690563	-249.146012	0.810975	-0.846727	0.439844	0.371808	-0.531231	-0.147839	-0.421756	-0.211967	0.467481	0.086655	0.155202	0.552012	0.213822	0.000385	0.143015	-0.020553	-0.369547	0.338748	0.125162	-0.148815	0.277314	-0.610273	-0.237703	-2.450000	-0.845000	-0.555000	0.215000	0.335000	-0.165000	0.345000	0.280000	-0.090000	0.315000	0.505000	0.300000	0.345000	0.645000	-0.135000	-0.030000	0.180000	-0.325000	0.505000	0.070000
0.156153	0.205079	0.180616	0.997654	0.999867	0.998761	0.102924	0.409843	-0.007108	69.860435	-67.629466	71.256778	-0.932543	0.146899	0.766357	-0.497632	-0.255380	-0.711239	-0.763617	0.234997	0.287658	-0.015107	-0.079819	0.474900	0.532220	0.385606	0.269632	0.293892	0.183389	-0.160559	-0.220096	-0.052195	-0.118513	-0.533423	-0.599000	-0.194000	-0.414000	0.236000	0.476000	-0.404000	-0.344000	-0.029000	0.101000	-0.314000	-0.314000	-0.149000	-0.074000	-0.074000	0.066000	0.421000	0.521000	0.366000	0.456000	0.881000
0.140618	0.580399	0.360509	0.999741	0.990937	0.995339	2.124472	0.352917	-0.010499	1.210396	-168.866553	1.322655	-1.348796	2.134751	0.715899	-0.948602	-0.377722	-0.369194	-0.026449	0.444997	0.218803	0.148870	0.072783	0.070197	0.149737	0.363966	0.118251	0.128698	0.154740	0.158562	-0.207522	-0.224696	-0.201361	-0.389956	-4.555000	-2.040000	-1.660000	-0.900000	-0.670000	-0.750000	-0.210000	0.025000	0.335000	0.630000	0.710000	0.585000	0.840000	0.890000	0.930000	0.965000	1.385000	1.420000	1.420000	1.615000
0.110969	0.441136	0.276052	0.999865	0.994716	0.997290	0.710616	0.319033	-0.008012	0.593582	-198.251885	0.737117	-1.022105	0.692581	0.610313	-0.802769	-0.448892	-0.255900	-0.062068	0.194133	0.162369	0.212991	0.316831	0.371672	0.357270	0.148566	0.075805	0.051534	0.043213	-0.054406	-0.102016	-0.156355	-0.369453	-0.256231	-3.100000	-1.025000	-0.645000	-0.265000	-0.055000	-0.065000	0.155000	0.160000	0.150000	0.235000	0.285000	0.480000	0.475000	0.485000	0.465000	0.500000	0.520000	0.525000	0.705000	0.550000
0.618700	2.290889	1.454795	0.999354	0.990709	0.995031	24.305807	3.559535	0.019157	57.604405	234.073604	29.780568	4.120902	49.032850	4.945549	-2.538963	-3.684455	-3.603883	-3.182004	-2.633339	-1.927357	-1.349961	-0.350230	0.763669	1.752666	2.563848	3.243097	3.765864	4.308462	4.775488	4.961502	4.982764	4.951255	4.791995	11.644000	12.399000	10.319000	8.359000	6.679000	5.179000	3.759000	2.534000	0.824000	-0.921000	-2.431000	-3.676000	-4.761000	-5.561000	-6.441000	-7.276000	-7.716000	-7.961000	-8.101000	-8.096000
0.482772	1.186309	0.834541	0.999822	0.999955	0.999889	418.818268	1.734419	-0.038126	155.107830	-30370.122993	148.365048	-4.603545	422.861919	0.182880	-1.686496	1.671295	1.861945	1.087035	-0.007988	-0.613015	-1.161489	-1.820094	-2.298641	-2.325264	-2.007482	-1.580083	-1.120176	-0.432428	0.494506	1.379782	2.278283	2.717183	3.380248	-81.915000	-25.060000	-10.140000	-2.500000	2.160000	5.340000	7.170000	8.385000	9.635000	10.540000	10.700000	10.385000	9.860000	9.350000	8.570000	7.495000	6.505000	5.490000	4.960000	4.205000
1.691044	1.553845	1.622444	0.961179	0.976428	0.968804	11.468524	1.138586	-0.015009	131.470640	-226.244153	138.630087	-1.810863	11.907506	2.381765	-2.257736	-1.837962	-1.005554	-0.469204	-0.029191	0.290604	0.266366	0.544461	0.783550	0.918189	1.237448	1.047583	1.137426	0.629977	0.312332	-0.148256	-0.531618	-1.089900	-1.651944	-12.705000	-4.230000	-2.060000	-1.110000	-0.400000	0.020000	0.350000	0.785000	0.995000	1.250000	1.380000	1.195000	1.400000	1.350000	1.860000	2.095000	2.465000	2.710000	3.130000	3.535000
0.000000	46.386880	23.193440	0.999996	0.224108	0.612052	3.224279	50.794963	0.090392	1070.394038	0.959748	5.783452	-15.913036	1037.668727	-143.280000	-85.520000	-68.730000	-58.710000	-52.220000	-47.610000	-44.060000	-41.090000	-37.190000	-33.270000	-30.450000	-28.190000	-25.590000	-23.910000	-21.230000	-18.350000	-16.150000	-14.160000	-12.640000	-10.900000	107.442000	47.317000	29.577000	19.057000	12.227000	7.317000	3.537000	0.292000	-3.898000	-8.053000	-11.113000	-13.598000	-16.443000	-18.273000	-21.143000	-24.248000	-26.598000	-28.733000	-30.363000	-32.208000
0.936862	4.251209	2.594036	1.000000	0.998901	0.999451	851.872639	3.671057	-0.088100	238.898814	-3930.500612	228.629334	-12.058476	891.027053	3.787203	-8.952520	-2.975052	1.551656	2.876079	2.969587	4.026807	3.970341	3.173913	0.821594	0.682719	0.283867	-0.590558	-0.775533	-2.645172	-3.200690	-3.388765	-4.176761	-4.766906	-5.794445	-104.222000	-43.217000	-25.857000	-17.067000	-9.997000	-4.457000	-1.497000	1.448000	5.398000	10.623000	12.633000	14.318000	16.073000	16.973000	19.623000	20.858000	21.528000	22.633000	23.463000	24.658000
0.151632	0.462987	0.307309	0.998892	0.988474	0.993683	0.484155	0.353034	-0.007461	0.607497	-108.788005	0.662411	-0.941705	0.499596	0.558541	-0.687267	-0.579123	-0.151564	0.130947	0.308902	0.186625	-0.168385	0.077763	0.535444	0.628121	0.019019	-0.212514	-0.134445	0.017185	0.087982	0.090187	-0.453347	0.205110	-0.399511	-2.530000	-0.865000	-0.355000	-0.275000	-0.195000	-0.155000	0.135000	0.530000	0.360000	0.025000	-0.045000	0.540000	0.685000	0.585000	0.395000	0.250000	0.210000	0.695000	-0.005000	0.550000
0.095817	0.283653	0.189735	0.999585	0.996804	0.998194	1.182332	0.273722	-0.009883	0.464913	-52.943527	0.513087	-1.292181	1.180571	0.523944	-0.559556	-0.425332	0.019914	-0.192980	-0.085879	0.346314	0.261704	0.084746	0.137360	0.161586	0.220007	-0.197067	-0.306228	0.060631	0.372585	0.089469	-0.290281	-0.064816	-0.156124	-2.369000	-1.584000	-1.324000	-1.304000	-0.694000	-0.514000	-0.694000	-0.479000	-0.089000	0.156000	0.316000	0.381000	0.846000	1.056000	0.816000	0.621000	1.031000	1.496000	1.356000	1.511000
0.091978	0.335628	0.213803	0.999785	0.996148	0.997967	1.040866	0.290793	-0.009230	0.557396	-74.898777	0.608796	-1.200420	1.036201	0.564447	-0.652922	-0.604009	-0.162010	0.049877	0.404325	0.408546	0.037142	0.026108	0.106091	0.215737	0.140623	-0.027736	-0.235501	-0.036399	0.004199	0.018722	0.114224	-0.148636	-0.222827	-2.874000	-1.499000	-0.959000	-0.849000	-0.629000	-0.689000	-0.449000	0.036000	0.226000	0.391000	0.411000	0.556000	0.721000	0.981000	0.841000	0.836000	0.876000	0.801000	1.091000	1.176000
0.144890	0.292876	0.218883	0.999867	0.998703	0.999285	0.468528	0.300469	-0.008076	0.363911	-70.593095	0.428770	-1.047218	0.458568	0.656783	-0.835658	-0.526445	-0.111808	-0.040739	0.260815	0.274913	0.152859	0.248950	0.192484	0.159427	0.061267	-0.063052	0.098600	0.019404	-0.070811	-0.058859	-0.090056	-0.105266	-0.218484	-2.139000	-0.724000	-0.604000	-0.584000	-0.314000	-0.394000	-0.224000	-0.039000	-0.019000	0.216000	0.326000	0.451000	0.536000	0.396000	0.496000	0.581000	0.591000	0.616000	0.636000	0.741000
0.136559	0.364542	0.250550	0.999768	0.999253	0.999511	1.770978	0.372307	-0.010088	1.002822	-104.387795	1.127606	-1.319838	1.783331	0.763665	-0.949677	-0.565555	-0.196972	-0.087876	0.045061	0.244465	0.253419	0.350501	0.348915	0.325068	0.199997	0.138054	0.204647	0.113305	-0.101402	-0.202234	-0.291443	-0.298126	-0.325195	-4.339000	-1.824000	-1.304000	-0.944000	-0.514000	-0.284000	-0.194000	-0.059000	0.051000	0.316000	0.476000	0.671000	0.726000	0.706000	0.846000	1.081000	1.221000	1.316000	1.336000	1.361000
0.938477	1.725821	1.332149	0.411847	0.992460	0.702154	3.859384	5.179982	0.006797	31.045247	11.627755	6.638089	1.202587	26.257390	17.590674	1.914524	-2.241619	-3.916004	-4.642653	-5.023834	-5.000945	-4.794911	-4.306321	-3.461866	-2.492106	-1.628399	-0.771642	-0.002460	1.019908	2.178211	3.040928	3.706996	4.225693	4.666508	-12.143000	1.092000	4.242000	5.372000	5.722000	5.772000	5.492000	4.987000	4.177000	3.062000	1.822000	0.707000	-0.418000	-1.358000	-2.598000	-4.013000	-5.053000	-5.888000	-6.538000	-7.103000
0.908151	4.285760	2.596956	0.999534	0.972464	0.985999	141.243390	2.530152	-0.040120	12.951019	-698.583205	25.798649	-4.915465	143.772924	5.014376	-6.164235	-3.843305	-1.939072	-0.500242	0.379629	1.213419	1.738337	2.034588	2.322469	2.228637	2.080432	1.760748	1.458667	1.029317	0.203126	-0.671551	-1.376763	-2.262705	-2.974667	-42.499000	-15.914000	-9.524000	-5.904000	-3.594000	-1.834000	-0.694000	0.211000	1.551000	2.836000	3.956000	4.801000	5.566000	6.246000	7.066000	8.181000	9.231000	9.996000	10.896000	11.571000
0.000000	67.200394	33.600197	0.999979	0.211381	0.605680	3.224279	74.080570	0.141437	2550.784339	1.260327	5.783453	-19.858163	2501.249294	-219.610000	-127.250000	-100.610000	-85.140000	-74.740000	-67.170000	-61.130000	-56.220000	-50.250000	-43.920000	-39.010000	-35.060000	-31.730000	-28.830000	-25.170000	-21.120000	-17.900000	-15.250000	-13.000000	-11.240000	168.340000	73.615000	46.025000	30.055000	19.315000	11.445000	5.175000	-0.010000	-6.270000	-12.835000	-17.985000	-22.160000	-25.735000	-28.785000	-32.635000	-36.910000	-40.280000	-43.075000	-45.435000	-47.300000
0.324893	1.654792	0.989842	0.999870	0.998424	0.999147	128.245833	0.752983	-0.028146	122.175810	-4581.182013	121.317778	-3.473884	128.778947	0.565239	-2.069381	0.192354	1.252130	1.056994	0.509468	0.315375	0.202535	-0.127914	-0.769121	-0.670572	-0.672926	-0.501533	-0.381189	-0.322594	-0.167530	-0.074065	0.289606	0.164893	1.208230	-43.626000	-15.791000	-7.831000	-3.801000	-0.761000	1.469000	2.749000	3.504000	4.474000	5.649000	5.789000	5.884000	5.689000	5.579000	5.499000	5.264000	5.114000	4.669000	4.729000	3.614000
5.382990	12.514896	8.948943	0.996630	0.996906	0.996768	2969.332135	7.988877	-0.149680	1498.457660	-3617.108935	1637.913516	-17.967540	2844.037724	17.689439	-21.625700	-13.156660	-6.366528	-1.821609	0.936658	2.725043	3.632645	4.395350	5.518880	5.805307	5.439201	5.211032	5.130866	4.879175	4.492022	3.831249	3.474039	3.394894	2.933686	-189.685000	-75.730000	-44.850000	-27.640000	-16.180000	-7.620000	-0.990000	4.495000	10.975000	16.730000	21.260000	25.165000	28.050000	30.280000	33.010000	35.765000	38.165000	39.810000	40.900000	42.155000
0.067033	0.255384	0.161208	0.999910	0.997963	0.998936	1.175166	0.246680	-0.009466	0.611690	-68.499188	0.666984	-1.246468	1.163187	0.459844	-0.429219	-0.653074	-0.110432	0.317811	0.025642	0.191082	0.099264	-0.009688	0.213302	-0.066543	0.047066	0.206100	0.184707	0.131905	-0.058705	-0.157028	-0.165557	-0.173339	-0.053141	-2.917000	-1.832000	-0.992000	-0.962000	-0.942000	-0.342000	-0.252000	-0.037000	0.263000	0.298000	0.718000	0.683000	0.528000	0.608000	0.728000	0.963000	1.123000	1.158000	1.198000	1.093000
