p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
-237.951058	-0.796602	96.913689	-177.597269	-0.740621	94.146497	-486.460207	-0.934377	87.997345	1.000000
7.217627	-5.592804	372.655363	12.016263	-5.356455	411.861647	-1124.478810	-1.002686	27.816678	1.000000
85.567733	-0.638709	1.072689	98.189157	-0.661339	1.083825	58.354668	-0.573402	0.573376	1.000000
208.921761	-0.781169	0.089560	168.889103	-0.705507	1.129514	113.509973	-0.632571	0.632567	1.000000
4394.603917	0.000381	-4381.997661	9557.897031	0.000180	-9545.009329	27.515886	0.104407	-12.167622	0.000000
20.407341	0.173907	-6.615591	20.351035	0.210375	-5.104358	23.579946	0.098071	-12.578133	0.000000
104.961994	-0.582994	6.030318	181.466946	-0.729744	0.032542	73.697903	-0.518127	0.518131	1.000000
211.293389	0.927178	-0.161304	207.415515	0.916380	-0.200747	127.818236	0.811845	-0.316468	0.000000
-25.970962	-0.273123	28.073907	-21.052338	-0.237416	24.415660	-35.781110	-0.328116	34.362658	1.000000
0.000002	1.781175	0.101904	1.025583	-0.090402	0.490154	0.000062	1.270785	0.135827	1.000000
76.445337	-9.965094	1166.457803	76.458596	-9.673392	1257.694159	56.046276	-7.471754	865.829261	1.000000
52.117087	-7.160123	623.615133	61.439267	-8.512997	700.186791	23.583709	-5.997630	392.707446	1.000000
59.819830	-8.268948	599.189137	71.670869	-9.998975	694.477817	22.313294	-15.833384	318.145511	1.000000
19395.407660	-1.179033	23.491101	24909.343991	-1.227210	7.332969	5306.669931	-0.918210	6.137584	1.000000
-16929.290692	-1.054832	1413.807283	-21823.081995	-1.103946	210.734089	25.277885	-11.518723	2862.347941	1.000000
492.294752	-0.530243	11.995448	514.487115	-0.538640	20.981278	453.534724	-0.514967	13.656080	1.000000
36.773401	0.236342	-5.649657	43.803920	0.283607	-4.917880	6017.139653	0.000339	-6001.410818	0.000000
-5.673680	-0.098143	25.350937	-4.612844	-0.059154	21.546556	-7.344935	-0.145417	29.964181	1.000000
-5.421800	-0.286418	18.023692	-1.992411	-0.117943	9.907868	-25.205661	-0.553296	33.144660	1.000000
-13.279261	-0.553774	20.289932	-6.975445	-0.436880	14.101072	-44.610830	-0.777293	32.568911	1.000000
2154.675552	-1.282233	-0.027325	2496.342816	-1.310089	-0.030734	276.285606	-0.808475	0.401650	1.000000
0.807435	0.104625	21.620603	0.288938	0.272465	6.736820	2.145563	-0.120892	0.120892	1.000000
126.020606	-0.663815	1.164716	140.677220	-0.684333	1.122709	96.637089	-0.616075	0.616003	1.000000
382.457294	-0.768631	1.194352	894.564039	-0.985172	-0.067878	235.589169	-0.677882	0.677869	1.000000
2.475489	-5.174798	223.097356	9.755933	-5.818550	257.145943	-165.727405	-0.659796	15.543667	1.000000
105.990613	0.350633	-5.938965	147.944690	0.470138	-1.822266	98.458866	0.088430	-50.717239	0.000000
69.249061	0.476261	-1.103508	101.482701	0.580162	-0.301433	40.584036	0.095217	-19.868442	0.000000
207.786986	0.913981	-0.348794	251.730967	0.958032	-0.284644	63.703941	0.620944	-0.987275	0.000000
1872.517442	-1.457578	0.061027	423.889748	-1.048075	15.948839	365.368935	-1.092154	0.113965	1.000000
-4.106146	-0.335250	11.794860	-2.354424	-0.240314	6.292133	-10.711659	-0.504037	21.527572	1.000000
104.620170	-0.680976	0.174055	132.359912	-0.739797	0.096365	72.657345	-0.590109	0.589945	1.000000
3844.006131	0.000079	-3840.550755	275.975613	0.000093	-274.105855	4513.638859	0.000141	-4508.248490	0.000000
130.055735	-0.634947	1.126278	137.384076	-0.644545	1.108724	113.046219	-0.610964	0.610818	1.000000
50.136778	-6.486000	1348.152482	70.804513	-9.457207	1522.163644	-2804.708422	-0.932852	79.770790	1.000000
9275.280110	-1.080152	4.487357	12111.381017	-1.140889	-0.083094	5197.763591	-0.966142	190.313028	1.000000
165.575424	0.467139	-3.674865	232.280678	0.569465	-1.302687	89.924217	0.215985	-17.990334	0.000000
49.127065	0.287967	-6.802453	48.043574	0.267641	-7.668734	47.746448	0.282451	-6.878469	0.000000
62848.841308	-2.419927	0.194148	3857393.480627	-3.476797	0.131647	9540.967198	-1.956066	0.268179	1.000000
-24.805300	-0.294991	25.438352	-18.640992	-0.242279	22.740014	-38.145377	-0.373132	95.742997	1.000000
-55.640357	-1.035345	20.861748	-30.708564	-0.942663	16.504767	-299.609387	-1.339797	28.710951	1.000000
175.904441	-0.755422	0.320724	200.749538	-0.788321	0.220031	142.953937	-0.705666	4.234464	1.000000
0.025911	0.612616	7.260843	30.332071	-8.029057	259.172223	0.234333	0.266199	8.134468	1.000000
990.829997	-0.982011	-0.076682	586.596626	-0.830801	1.236094	305.715585	-0.703705	1.113013	1.000000
47.161114	-6.522379	562.794687	56.524784	-7.885816	643.782359	13.055870	-9.658327	302.220168	1.000000
143.150599	0.559925	-0.975385	143.680510	0.554959	-1.388262	137.317050	0.552107	-0.779392	0.000000
7481.648000	0.000208	-7470.033433	5710.823638	0.000224	-5700.978679	29.549604	0.221945	-5.500430	0.000000
3.264022	-0.061217	13.640531	1.155603	0.104077	39.025779	12.808961	-0.300875	0.300858	1.000000
31.400987	0.260493	-4.082883	37.166693	0.369906	-1.507783	30.968161	0.184917	-7.733109	0.000000
395.580786	-0.900900	0.004982	531.175408	-0.967356	-0.029901	132.934026	-0.643734	0.643912	1.000000
8461.446622	0.000094	-8455.027935	6544.889624	0.000118	-6538.645292	4456.325343	0.000188	-4449.658277	0.000000
700.850291	-1.029692	0.014844	401.392564	-0.867496	1.283057	229.463480	-0.765806	0.357879	1.000000
14751.946368	0.000091	-14741.157279	13813.780188	0.000079	-13804.473499	5742.853581	0.000288	-5730.159219	0.000000
0.033115	0.608151	12.015871	0.005994	0.878089	10.069305	0.437937	0.199427	9.873785	1.000000
1416.848641	-0.984711	7.603362	2787.809928	-1.159224	-0.054231	1187.613163	-0.960974	0.111915	1.000000
13879.065478	0.000141	-13863.810864	10792.504938	0.000119	-10781.328693	43.807633	0.236287	-7.165099	0.000000
75.675217	-10.535613	804.916433	76.479042	-10.562744	855.113706	14.758577	-10.512471	320.157742	1.000000
1539.215094	-1.128972	-0.083727	644.056119	-0.892591	14.519901	801.651420	-0.977918	-0.030053	1.000000
104.188745	0.022705	-88.073632	75.385233	0.031677	-59.562122	38.040881	0.101594	-17.801868	0.000000
1.116009	-0.014620	7.425116	0.436669	0.137779	9.375622	2.775373	-0.216603	0.216612	1.000000
1168.655478	-1.069590	-0.045841	1531.116383	-1.133435	-0.070222	336.349148	-0.776020	0.338378	1.000000
390.677603	-0.876673	0.014940	262.391594	-0.753399	1.181382	158.258782	-0.661130	0.660693	1.000000
3529.498279	-1.159716	-0.146530	1922.269117	-0.987926	16.852444	680.445781	-0.786185	7.799893	1.000000
44.382325	-6.085741	534.654107	53.068165	-7.332995	607.790483	13.891805	-10.873570	309.296576	1.000000
214.765226	-0.674052	1.125322	237.965281	-0.691792	1.139045	163.028248	-0.624888	0.624825	1.000000
33.656227	0.333552	-2.009279	38.046977	0.393898	-0.918626	28.876420	0.249794	-4.001685	0.000000
3.801846	-0.140761	0.140777	2.215880	0.000421	10.267829	13.239150	-0.337650	0.337638	1.000000
27.364143	0.108173	-11.782002	31.673149	0.088437	-16.126379	80.637371	0.021272	-68.419474	0.000000
29.905303	-0.498297	0.116272	55.918316	-0.659858	0.011466	18.903814	-0.380598	0.380654	1.000000
600.798239	-0.837803	1.258480	714.500285	-0.870179	1.289846	366.035015	-0.749276	0.280148	1.000000
33.159875	0.149391	-10.625960	33.571601	0.145981	-11.065661	33.545670	0.134905	-12.030473	0.000000
4814.241427	-1.207130	-0.159830	5723.150298	-1.242607	-0.170673	916.396646	-0.829355	1.249139	1.000000
74.551054	-9.942994	1248.119339	74.373317	-9.681893	1320.782354	31.382222	-8.315800	828.050729	1.000000
1399.938120	-0.993129	1.414285	4152.574046	-1.270395	-0.119097	826.986216	-0.888286	1.284973	1.000000
56.134597	-0.461953	0.462497	37.446128	-0.391118	0.391023	124.267303	-0.604213	5.330245	1.000000
76.448419	-10.395313	941.891281	76.435304	-10.170152	1016.161386	3.652426	-5.266100	334.876003	1.000000
3220.828032	-1.186028	5.342902	30230.991538	-1.754850	-0.183977	8562.582929	-1.454044	-0.126877	1.000000
22.405153	-0.364647	0.364583	10.350806	-0.237474	0.237495	87.059772	-0.603656	1.000922	1.000000
954.562312	-0.968391	1.391177	1099.688653	-0.994657	1.418257	546.445346	-0.859534	1.261112	1.000000
11661.654293	0.000091	-11651.532206	4462.785352	0.000077	-4456.818218	15705.820299	0.000123	-15690.529167	0.000000
3004.707422	-1.164257	1.589978	12505.779153	-1.520706	-0.132567	867.277168	-0.914063	5.529581	1.000000
74.533803	-10.034320	1209.783491	74.350470	-9.786404	1277.701286	29.148191	-7.629912	777.683396	1.000000
4457.943478	-1.226184	5.150475	13096.659196	-1.496128	-0.109696	1989.418746	-1.075474	0.123628	1.000000
434.508302	-0.769457	1.211040	462.366124	-0.779925	1.221474	356.779516	-0.733026	15.345286	1.000000
0.287069	0.155241	12.922000	29.308104	-7.727940	223.047203	54.539156	-0.765761	1.109693	1.000000
76.827033	-10.576287	845.385141	76.883160	-10.371501	910.758547	29.633903	-7.592250	408.167695	1.000000
34.175353	-8.814220	381.666845	46.522661	-6.399401	473.208829	-4824.364336	-1.643156	53.693541	1.000000
11.524601	-5.281404	523.664539	19.230953	-5.442144	591.640951	-888.521227	-0.865330	59.117328	1.000000
906.107622	-0.791905	1.242303	927.097092	-0.795266	1.240269	828.696891	-0.775899	0.775542	1.000000
11547.323841	-1.335311	12.102181	44242.276457	-1.667992	-0.213698	2226.930368	-0.997840	1.393725	1.000000
168.295063	-0.694548	0.162775	160.572720	-0.665770	10.379260	118.797941	-0.612323	0.612312	1.000000
608.652500	-0.962148	-0.004255	750.974895	-1.007953	-0.023836	199.995795	-0.699802	0.699794	1.000000
132.556943	-0.636481	1.108138	174.102093	-0.713772	0.095815	111.846157	-0.608987	0.609079	1.000000
116.252151	-0.620468	1.071380	181.867259	-0.748450	0.029482	102.585984	-0.601050	0.601023	1.000000
0.499098	0.192943	10.029546	0.175535	0.361872	7.377761	1.311468	-0.060334	0.060414	1.000000
505.137727	-0.852897	14.824602	3756.892391	-1.359043	-0.143229	273.364504	-0.752606	0.149313	1.000000
153.937228	-0.823199	-0.003906	67.917584	-0.582773	1.028479	122.096676	-0.768629	0.010048	1.000000
2621.221017	-1.271752	-0.113166	3373.627595	-1.329002	-0.126593	538.147784	-0.913984	-0.012488	1.000000
6027.163284	-1.411816	-0.147635	8047.615370	-1.475899	-0.162628	356.592526	-0.757511	1.154525	1.000000
206.670990	-0.687861	1.107771	607.391037	-0.965861	-0.075580	127.883865	-0.599354	0.599360	1.000000
35.923690	0.187063	-8.466289	37.591670	0.246505	-5.327277	52.509470	0.063964	-32.514579	0.000000
204.591356	-0.707718	1.142395	342.212836	-0.844891	0.035259	152.651920	-0.653999	0.654014	1.000000
96.704666	-0.614755	1.072426	140.651311	-0.724334	0.084094	83.323325	-0.589076	0.589152	1.000000
80.877266	0.561120	-0.319434	85.552402	0.578363	-0.176515	70.251082	0.520765	-0.619761	0.000000
8764.606225	0.000120	-8756.073653	8437.016403	0.000091	-8430.158649	27.005374	0.346016	-1.232182	0.000000
5138.535885	0.000283	-5127.406719	6803.357165	0.000187	-6793.249552	26.591007	0.255665	-3.447934	0.000000
12.028726	-8.852982	157.453386	14.984080	-10.845357	181.906788	-448849.466211	-2.984525	82.381056	1.000000
442.266167	-0.763777	0.115345	407.438321	-0.734073	1.171897	348.723691	-0.705050	2.268593	1.000000
4480.031557	-1.263823	123.025999	38683.601600	-1.802862	-0.168690	1435.292392	-1.068392	-0.036670	1.000000
8467.395100	0.000289	-8449.118621	17870.283160	0.000131	-17852.667676	38.883342	0.197989	-8.340413	0.000000
38.290016	0.190558	-9.129484	40.532700	0.129722	-15.527536	45.599686	0.309742	-4.079263	0.000000
156.010247	-0.709738	1.142474	186.863275	-0.743602	1.168612	99.488386	-0.627035	0.627054	1.000000
108.449969	-0.678767	0.159766	100.914480	-0.636773	1.073386	68.873921	-0.570909	0.570864	1.000000
35.749254	0.402642	-1.054502	44.903480	0.471681	-0.521463	22.861233	0.166561	-6.215074	0.000000
223.059723	-0.755973	1.178570	918.638924	-1.117534	-0.058196	114.202823	-0.632262	0.632199	1.000000
117.207433	-0.669020	0.183996	116.821897	-0.645470	1.100437	74.567903	-0.567742	0.567778	1.000000
873.134561	-1.084585	-0.055572	355.917510	-0.827940	1.247760	132.944239	-0.644061	0.643813	1.000000
9213.955137	-1.542676	-0.145686	10996.369091	-1.576915	-0.151939	448.141327	-0.861059	0.027678	1.000000
82.867822	0.497048	-0.819695	102.440717	0.555535	-0.266406	44.004701	0.281799	-4.660452	0.000000
56.336264	0.350531	-3.503893	60.731996	0.373148	-3.140137	45.132742	0.258407	-6.127664	0.000000
91.009117	0.480986	-1.376111	108.787325	0.529895	-0.853010	52.424641	0.294616	-5.141172	0.000000
189.938400	-0.763624	1.179199	676.341345	-1.093930	-0.013514	108.007576	-0.655918	1.078882	1.000000
0.560053	0.016685	17.116536	0.364831	0.086379	8.067235	0.470254	0.012033	0.357831	1.000000
554.608002	-1.179093	0.043724	156.602057	-0.827747	1.228639	428.349440	-1.118048	0.051455	1.000000
72.219293	0.409741	-1.753151	85.717682	0.469669	-0.712972	53.767382	0.293470	-4.751548	0.000000
214.800538	0.264756	-27.056725	236.179391	0.310283	-19.980733	200.241418	0.141496	-68.547157	0.000000
38055.527442	1.632519	-4.001728	35031.859800	1.601858	-4.371893	3034.182571	1.053429	-7.199979	0.000000
-856.614543	-0.853871	82.991640	-863.614458	-0.851263	65.450495	-752.127661	-0.832882	174.614019	1.000000
72.181469	0.434289	-1.758825	91.381072	0.507318	-0.795292	44.094184	0.233254	-7.214038	0.000000
2342.924572	-1.064222	-0.057883	2622.816698	-1.085507	-0.058074	874.828846	-0.840840	22.870742	1.000000
0.018196	0.727204	15.384846	50.893262	-6.972039	429.597510	0.154526	0.392194	6.906906	1.000000
560.091788	-1.069481	0.001620	228.597803	-0.812324	1.227471	124.902940	-0.718564	0.206074	1.000000
63.520212	-0.646391	0.031146	75.066036	-0.686934	0.015532	34.350279	-0.488763	0.174236	1.000000
317.620205	-1.033284	0.281954	361.621494	-1.064817	0.258516	186.900765	-0.899219	0.900424	1.000000
102.088673	-0.583466	0.277490	124.026690	-0.638524	0.095283	92.135962	-0.556309	0.556288	1.000000
64.169069	0.249404	-9.238239	70.262245	0.303520	-6.270047	62.076668	0.143328	-21.052381	0.000000
140713.189066	-2.245691	5.098164	127119.512090	-2.217406	5.519472	41445.247377	-1.974823	5.631949	1.000000
5.415883	-0.109966	5.757595	2.697414	0.007008	24.614723	13.317668	-0.275701	0.275704	1.000000
0.959900	0.180667	21.332345	0.288570	0.374602	9.938346	4.712998	-0.080486	6.218906	1.000000
966.716507	-0.896622	1.316201	2892.313479	-1.170892	-0.134058	516.541806	-0.783211	0.188047	1.000000
296.069341	-0.697564	1.126809	532.538550	-0.849797	-0.044220	213.260898	-0.636885	0.636886	1.000000
-238.365551	-0.495294	256.055626	-169.288832	-0.432492	224.916471	-443.357571	-0.609312	297.581288	1.000000
-473.410675	-0.575840	104.651686	-532.435655	-0.596887	68.380073	-368.371426	-0.530425	251.603361	1.000000
283.702551	0.040490	-201.704082	144.427834	0.224174	-17.069641	73199.812942	0.000114	-73128.676811	0.000000
1635.327181	-0.654059	30.424915	1368.566613	-0.618349	30.280870	2303.557350	-0.720537	62.039634	1.000000
32622.941839	0.818629	-161.200048	37903.614084	0.850561	-152.912083	12418.330017	0.578034	-298.777817	0.000000
-48.915423	-6.952111	2398.209802	-50.343929	-7.363155	2148.308204	-47.069356	-6.485677	2743.558506	1.000000
-1055378.889326	-1.925284	260.409939	-977324.195109	-1.898048	235.169370	-129670.638542	-1.473877	268.119160	1.000000
44.907200	-5.966070	559.871906	47.439946	-6.337674	577.459240	39.603361	-9.683389	518.553418	1.000000
165.779259	-0.713149	1.136254	687.803029	-1.075351	-0.049227	79.805951	-0.581107	0.581099	1.000000
78.789877	-0.608551	1.053681	93.703492	-0.639249	1.062534	52.408753	-0.538139	0.538250	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
5.531335	-5.431609	377.863742	18.297567	-5.981682	469.777471	-143.436625	-0.491159	71.805022	1.000000
117.090965	-0.555128	-0.201563	143.515928	-0.610246	-0.222986	92.868109	-0.494087	-0.172518	1.000000
1181.258192	-0.497438	18.801066	1066.124578	-0.477595	19.379133	1411.738579	-0.530998	40.976641	1.000000
-837.989485	-0.418700	188.923450	-796.386487	-0.407931	173.401197	-900.527859	-0.433134	209.608306	1.000000
137034.825075	-1.358315	10.967310	159405.018506	-1.386373	5.065009	41644.518048	-1.112752	19.819073	1.000000
-99234.291805	-1.401139	254.192779	-113780.117235	-1.425226	228.501649	-27258.900143	-1.134338	255.359717	1.000000
129.206434	-0.699540	0.054380	110.716307	-0.672832	0.058429	499.860353	-1.003622	-0.053909	1.000000
83.706002	-0.608879	1.030000	190.855470	-0.841985	0.006302	77.935636	-0.608724	0.263982	1.000000
95.992057	-0.812639	1.225050	786.606739	-1.374307	0.082905	365.946988	-1.194782	0.104324	1.000000
-199.149972	-0.578361	73.055048	-144.759420	-0.518852	65.599922	-371.391189	-0.694638	72.927562	1.000000
-345.464204	-0.639315	180.257034	-326.782101	-0.627226	145.541067	-378.545718	-0.658019	273.007853	1.000000
36555.833061	0.000165	-36518.302150	39214.984160	0.000155	-39177.085094	38920.904807	0.000153	-38883.876542	0.000000
1761.948435	-0.530007	5.281962	1620.206818	-0.513145	33.355088	2034.001387	-0.557737	4.749216	1.000000
-878.053453	-0.432104	190.319497	-806.075419	-0.415427	174.235864	-1007.394822	-0.458014	212.024834	1.000000
410510.689103	-1.646716	7.773412	437486.768198	-1.653536	28.141209	73550.056290	-1.283111	9.065391	1.000000
-115096.230355	-1.440628	257.564990	-130509.821215	-1.462495	230.444997	-31058.133556	-1.168762	257.619918	1.000000
313.238394	-0.945025	-0.009647	142.845445	-0.712409	1.125294	80.475927	-0.624806	0.177424	1.000000
122.867070	-0.684631	1.110629	146.661122	-0.718842	1.137082	81.846991	-0.609725	0.609722	1.000000
304.086035	-1.039578	0.060079	378.434277	-1.085468	0.051881	55.607783	-0.624756	0.624764	1.000000
-167.984673	-0.491650	67.677961	-129.047309	-0.442665	66.301806	-269.883237	-0.579158	77.217727	1.000000
-271.772835	-0.715047	114.305087	-251.177860	-0.697312	90.137560	-308.921132	-0.742005	175.109524	1.000000
103.431243	-0.365537	0.172811	143.386525	-0.451089	-0.138489	88.892872	-0.336314	0.336316	1.000000
54794.040299	0.000088	-54779.740004	38250.421130	0.000114	-38238.855815	17088.545465	0.000316	-17070.763065	0.000000
952.966615	-0.866062	10.464935	2144.466087	-1.068358	-0.114820	532.409860	-0.754238	0.753963	1.000000
317346.790465	-1.690452	9.803979	337952.530572	-1.694568	5.874354	33615.275115	-1.218877	-0.057290	1.000000
-192073.005662	-1.679554	1487.059979	-204084.028363	-1.684004	232.114327	61.029609	-6.529462	2449.982386	1.000000
32.493318	0.416680	-1.153560	36.998270	0.433721	-1.339662	19.175444	0.144625	-6.382215	0.000000
534.279003	1.214067	-0.072792	652.469931	1.255829	-0.048614	75.482082	0.752151	-0.510031	0.000000
102.436733	-0.665970	1.132357	159.348911	-0.787992	0.118069	76.001959	-0.613802	0.613655	1.000000
-296.282633	-0.830200	131.856283	-216.114180	-0.769111	127.918517	-640.859462	-0.979711	128.339962	1.000000
-19.192008	-0.205858	30.612369	-14.034670	-0.150134	27.804960	-30.010697	-0.284771	33.479309	1.000000
66.044354	-0.326527	0.326608	71.511683	-0.338188	0.814822	59.038997	-0.307100	0.307037	1.000000
77.401618	0.400642	-14.801390	78.691837	0.410117	-14.542960	80.367370	0.408881	-14.710018	0.000000
32974.380040	-1.578494	44.024982	34758.741151	-1.583294	5.153280	8988.242994	-1.306844	5.228777	1.000000
0.127162	0.376026	6.301674	0.078319	0.460025	6.958284	0.211413	0.289587	5.274647	1.000000
66.141515	-9.229127	691.921984	82.357208	-11.594151	821.976984	16.688022	-11.702602	309.955047	1.000000
87.823779	-0.650695	0.140113	146.457845	-0.775730	0.035188	49.275018	-0.516643	0.516645	1.000000
253.025853	1.010135	-0.166950	323.233570	1.061639	-0.151702	43.733381	0.581763	-0.846544	0.000000
463.723654	-1.166094	0.152034	611.327481	-1.235724	0.102375	135.767687	-0.861657	0.861800	1.000000
-75.694981	-0.664818	64.939709	-36.309800	-0.534429	55.861391	-332.083111	-0.936446	52.222252	1.000000
-176.341411	-0.574923	186.688577	-155.255989	-0.548891	158.959559	-219.517735	-0.617756	57.801885	1.000000
90087.190081	0.000093	-90041.448090	79879.474702	0.000101	-79835.673434	65267.894416	0.000135	-65219.609591	0.000000
188.113846	-0.820730	-0.052272	167.319745	-0.781039	-0.015466	141.061689	-0.765555	-0.057158	1.000000
198447.324261	-1.568635	6.227125	225605.400023	-1.588556	119.872737	25142.058364	-1.135574	10.142527	1.000000
-259547.339542	-1.713455	250.599650	-271761.903849	-1.713886	230.315865	56.058109	-5.458753	2723.738090	1.000000
17.563245	-12.296188	227.848889	17.928334	-12.683089	240.735796	10.341804	-7.646551	157.086852	1.000000
7188.257660	0.000105	-7183.540210	4768.927579	0.000126	-4765.078063	6164.004331	0.000152	-6158.248833	0.000000
249.720691	-0.882038	0.018944	137.752173	-0.698276	1.131623	116.134775	-0.717855	0.074448	1.000000
926.188716	-1.435339	0.177624	902.065745	-1.421172	0.179885	148.581685	-1.011579	0.297893	1.000000
-227.445421	-0.498279	264.461542	-181.629916	-0.456292	234.819516	-341.697820	-0.573588	305.417035	1.000000
-506.048810	-0.852236	136.186906	-467.564506	-0.833838	103.233875	-575.376105	-0.880011	213.336988	1.000000
81788.205005	0.000103	-81739.898681	74530.585651	0.000112	-74482.826558	65483.203468	0.000131	-65434.158705	0.000000
164.703591	0.572666	-3.088403	181.776734	0.602133	-2.656631	128.979285	0.502704	-4.100248	0.000000
290461.212616	-1.591173	5.590980	330263.918024	-1.610561	60.749111	35314.952368	-1.153654	-0.183584	1.000000
-321098.597357	-1.672886	264.552672	-346014.015440	-1.679222	230.749330	-27972.408135	-1.157472	1242.352134	1.000000
21.745732	0.356346	-0.947061	30.953239	0.458757	-0.416239	2608.541419	0.000380	-2600.877344	0.000000
82.800058	0.645983	-0.375310	92.905773	0.680429	-0.192679	64.152987	0.575299	-0.708394	0.000000
284.977873	-0.913808	0.058879	522.025019	-1.043964	0.097063	51.406697	-0.519075	0.518650	1.000000
6090.828081	-1.936946	0.242309	3569.736345	-1.789744	0.300844	897.511855	-1.510917	0.257777	1.000000
-291.304211	-0.772259	54.393404	-208.803670	-0.709624	52.527910	-635.916716	-0.920890	196.492287	1.000000
-57.498571	-0.228608	38.854769	-53.961507	-0.215850	95.531991	-62.315473	-0.244115	51.609705	1.000000
419.826259	-1.014501	-0.015411	472.575544	-1.034366	-0.010118	96.827941	-0.676913	0.123140	1.000000
74.809823	0.492917	-1.586154	131.885836	0.661524	-0.111153	49.891963	0.074832	-29.459086	0.000000
192803.587186	-1.490842	4.621338	222685.565073	-1.515142	4.021384	33260.799034	-1.124971	1.535805	1.000000
-192874.031636	-1.532687	253.696691	-218255.626675	-1.552803	1002.658971	-34301.640152	-1.171424	253.876935	1.000000
-30.513605	-0.388921	94.943808	-34.124644	-0.410867	95.110757	-25.606138	-0.355918	100.015177	1.000000
793.161267	-0.973952	-0.169513	942.283790	-1.012922	-0.175157	129.006540	-0.533033	0.936682	1.000000
944.107558	-1.295396	0.211176	1060.975757	-1.318584	0.194704	252.094074	-0.984419	0.984364	1.000000
-59.038347	-0.461608	71.555701	-52.213348	-0.438371	63.410706	-73.007732	-0.501006	85.767791	1.000000
0.000029	1.681827	17.299501	0.000006	1.927669	0.417659	0.000033	1.657343	9.219542	1.000000
-5.780779	-0.012827	27.606340	-5.406009	0.000404	23.060276	-6.217793	-0.026758	37.519076	1.000000
71.348377	0.485033	-2.454423	93.140152	0.563286	-1.770437	40.224868	0.284417	-5.776387	0.000000
76.738948	0.541091	-0.940813	102.009439	0.609438	-0.609582	30.016431	0.187115	-7.595549	0.000000
134356.840270	-1.566520	6.436029	153069.445387	-1.586862	4.647414	16668.068980	-1.129092	1.537186	1.000000
-223351.243237	-1.716882	1514.648749	-234012.482435	-1.717263	232.420624	70.301331	-8.006270	2463.787605	1.000000
10.019141	0.209529	-2.658220	2142.695293	0.000426	-2137.193821	6.838252	0.253423	-1.145218	0.000000
69.159283	0.416679	-2.221733	82.545778	0.456160	-2.038368	41.046810	0.213645	-7.718893	0.000000
384.665697	-1.090301	0.191071	454.163898	-1.119981	0.208923	102.601818	-0.781206	0.781455	1.000000
-11.158637	-0.372126	26.682976	-7.423059	-0.297901	19.881443	-21.549714	-0.491465	40.259856	1.000000
-618.442488	-0.554724	213.250564	-549.450369	-0.531748	194.007542	-769.610129	-0.596163	239.401077	1.000000
202.145200	-0.904075	-0.028923	297.746376	-0.989951	-0.038287	32.330224	-0.453161	0.453164	1.000000
949.675535	-1.360682	-0.022276	104.411629	-0.743694	1.170739	17.129533	-0.408307	0.408313	1.000000
3985.238523	-1.134120	8.681265	5166.574202	-1.185823	5.644946	1807.971745	-0.993807	-0.006901	1.000000
543600.605476	-2.470907	-0.208778	323114.496567	-2.332900	-0.211239	8424.351527	-1.530615	-0.161231	1.000000
43.183809	-6.602535	1836.004265	57.446800	-8.485848	2012.404347	-1538.638274	-0.682436	215.342304	1.000000
601.112172	-0.556163	20.090832	570.289649	-0.544642	9.758480	651.118648	-0.572620	5.162362	1.000000
55.549395	0.345549	-4.110610	72.869106	0.442334	-2.302039	44.173045	0.132455	-16.945242	0.000000
-4.145184	-0.034739	23.022527	-3.265177	0.007169	22.013782	-5.671016	-0.089079	19.594748	1.000000
-6.063557	-0.420965	11.870897	-3.189091	-0.299123	0.696675	-20.747195	-0.642743	23.196504	1.000000
-133.728465	-0.422701	68.714848	-104.806193	-0.377867	60.568749	-202.248580	-0.498213	73.556945	1.000000
8.049302	-7.071061	206.605775	11.265275	-9.255938	234.589357	-327.530143	-0.919870	119.214094	1.000000
39.862666	-0.461464	0.461404	48.547359	-0.491610	0.932321	28.008074	-0.401503	0.401405	1.000000
90166.977569	-1.523886	18.148248	106189.644966	-1.551275	1.981304	13182.465681	-1.131795	-0.133412	1.000000
47.307285	-11.251861	2988.562035	-227399.584228	-1.720806	234.760259	71.009142	-7.986174	2421.279751	1.000000
-38.199750	-0.368873	43.835330	-35.828737	-0.354937	36.957456	-41.505010	-0.386003	59.186866	1.000000
84.724148	0.221457	-16.687186	124.437277	0.412213	-4.735108	21453.242004	0.000252	-21414.995021	0.000000
110.836079	0.575536	-1.329254	147.661366	0.656239	-0.684904	54.744834	0.359567	-4.089591	0.000000
446.129788	1.043710	-0.366336	438.668320	1.025508	-0.503797	125.424060	0.752456	-0.799759	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
75.396794	-9.966575	1208.337832	75.302181	-9.702357	1285.598264	42.966979	-5.631787	846.403132	1.000000
872.421474	-1.346114	0.015459	1667.635366	-1.491405	-0.001911	26.545790	-0.518633	0.518610	1.000000
447.943317	-0.986456	-0.034195	212.049311	-0.759170	1.179724	67.804229	-0.545310	0.545431	1.000000
140828.237906	-1.737641	-0.325219	57972.573959	-1.498623	5.072858	6124.286312	-1.038393	4.107100	1.000000
-57065.410791	-1.327767	238.582784	-68657.618419	-1.361916	240.125602	39.431895	-12.221694	3131.439970	1.000000
