p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
47253.548845	0.000089	-47217.865252	42452.384775	0.000095	-42418.012870	22885.300319	0.000195	-22847.925230	0.000000
4222.283179	0.000127	-4216.962692	3245.960957	0.000143	-3241.143861	3524.967189	0.000176	-3519.049392	0.000000
9644.364593	0.000086	-9636.040877	8329.911130	0.000085	-8322.471748	8839.725657	0.000111	-8830.310016	0.000000
0.985296	-0.000116	6.272803	0.605676	0.059217	9.634039	1.876010	-0.081696	47.986953	1.000000
19109.117206	0.000083	-19095.580303	13592.361623	0.000108	-13579.758027	15685.438416	0.000112	-15670.724242	0.000000
21.044416	0.140907	-5.661526	21.496915	0.116631	-7.314364	22.284694	0.195869	-3.480209	0.000000
105.174938	0.591768	-1.130389	97.295210	0.581234	-1.119308	201.665004	0.711310	-0.880555	0.000000
28.279358	0.286232	-2.014684	22.750413	0.190908	-4.143493	49.888991	0.431835	-0.680928	0.000000
-7119.765691	-1.056330	185.177442	-5391.025550	-1.013885	228.595217	-19645.571959	-1.215237	529.887685	1.000000
3034.492462	0.812770	-5.740020	2090.230151	0.742674	-6.985833	13098.430756	1.073655	-3.078993	0.000000
31863.099204	0.000118	-31831.687420	35803.995853	0.000103	-35772.985295	118.138819	0.043859	-81.754520	0.000000
3117.680591	0.000114	-3113.660600	2415.263888	0.000143	-2411.334931	3321.567138	0.000112	-3317.394219	0.000000
-98570.349584	-1.985706	192.057373	-109525.068895	-2.040030	152.368458	8.641606	-5.515331	343.649363	1.000000
8364.873879	0.000076	-8357.498334	5157.713982	0.000098	-5151.325080	8555.455662	0.000094	-8546.772086	0.000000
0.029510	0.540637	34.904947	0.009908	0.686497	41.410493	0.110872	0.366744	26.649704	1.000000
81.811513	0.531990	-1.037873	71.488240	0.500881	-1.199004	101.577567	0.577860	-0.856383	0.000000
19.398253	0.111278	-6.648317	20.312963	0.098724	-7.929559	19.021709	0.116255	-6.170388	0.000000
346.492850	0.587390	-1.065317	375.466425	0.603720	-0.892762	276.624187	0.542457	-1.550359	0.000000
-2721.397498	-0.986390	84.529146	-2123.888925	-0.947685	93.705423	-6052.358663	-1.111753	616.464250	1.000000
379.230510	0.550400	-4.439459	304.706406	0.504381	-5.288123	728.775639	0.677034	-2.895401	0.000000
52.201273	0.358815	-2.433923	51.203661	0.351274	-2.593365	51.690365	0.358563	-2.383404	0.000000
12.505890	0.163624	-2.534893	22.416488	0.377665	-0.204214	3943.914925	0.000167	-3937.828953	0.000000
8498.708761	0.000084	-8491.131943	6838.545848	0.000091	-6831.568987	8561.420814	0.000095	-8553.189074	0.000000
12.766290	-4.641117	499.935611	8.706272	-4.166234	446.805083	21.010127	-5.272616	650.836446	1.000000
18950.730797	0.000083	-18936.917404	16468.635215	0.000089	-16455.659001	16551.390097	0.000104	-16536.553101	0.000000
44.669360	0.429373	-0.802723	43.178292	0.418313	-0.897928	41.365069	0.415599	-0.843901	0.000000
576.343456	0.637787	-1.008781	588.591067	0.641267	-0.979924	500.543438	0.611286	-1.290007	0.000000
75.257849	-8.675408	2426.796332	75.262117	-8.697738	2408.346362	79.838956	-9.206760	2538.346091	1.000000
18695861.291543	2.704249	-1.071992	25360727.932113	2.766942	-1.090696	1196563218331.983643	4.631406	-0.942753	0.000000
521.451401	0.666381	-2.412274	421.282677	0.622889	-2.871701	938.837114	0.777313	-1.642303	0.000000
67.734786	0.435164	-1.390108	63.658665	0.413004	-1.692114	54.168928	0.393566	-1.606536	0.000000
11.662460	-0.308275	0.308188	37.565064	-0.565461	0.046342	8.306050	-0.265007	0.265009	1.000000
-4892.293749	-1.136500	143.006325	-3130.394150	-1.067854	188.050486	-26792.799811	-1.404868	181.146682	1.000000
4913.237249	0.000061	-4908.298253	1140.621161	0.000077	-1137.176828	6166.672004	0.000089	-6159.945638	0.000000
3.071871	-0.062530	28.531367	1.547580	0.033428	58.370722	6.550181	-0.187676	0.187701	1.000000
239.045042	0.578422	-0.982030	244.032448	0.582538	-0.955193	225.090476	0.566548	-1.066718	0.000000
5.100321	-5.793872	465.060373	4.812879	-4.218493	464.227420	4.958930	-4.040541	457.165649	1.000000
18.795019	0.153409	-4.736219	19.285387	0.141277	-5.502666	18.356371	0.133509	-5.502924	0.000000
72.776154	0.425264	-1.552552	75.705480	0.433745	-1.471646	62.419945	0.391346	-1.873274	0.000000
23.470838	0.109424	-8.967800	22.861770	0.162225	-5.457607	67.573274	0.020289	-56.616951	0.000000
34.881202	0.036228	-25.472758	21.376435	0.085221	-10.209758	2499.025005	0.000378	-2490.799438	0.000000
19.791602	0.123532	-6.436415	25.116144	0.080701	-12.298897	2569.532398	0.000349	-2561.409136	0.000000
6371.854459	0.000205	-6360.403781	4273.788351	0.000307	-4262.314503	6385.113738	0.000204	-6373.656292	0.000000
14.097697	0.243193	-1.598484	17.599097	0.295293	-1.272105	1973.500026	0.000296	-1968.401742	0.000000
52.391961	0.442349	-1.356994	51.214533	0.433328	-1.434346	43.117306	0.403753	-1.549351	0.000000
0.676936	-0.007748	50.099153	0.318851	0.096638	64.197615	1.817566	-0.144387	26.576278	1.000000
19.573245	0.218768	-2.678257	19.347828	0.205661	-3.022515	18.737180	0.207089	-2.846246	0.000000
52.257739	0.292946	-3.715598	58.692234	0.326438	-2.980511	42.096143	0.220767	-5.931289	0.000000
95.499625	0.538585	-0.687940	79.882569	0.496809	-0.932966	118.763199	0.586188	-0.471865	0.000000
30.202600	0.257723	-2.978891	39.780084	0.340097	-1.725755	25.634491	0.105430	-10.196438	0.000000
24.838669	0.211199	-3.777852	28.101219	0.261973	-2.639724	23.111467	0.128656	-7.460020	0.000000
2514.557443	0.000344	-2506.747972	4142.166114	0.000205	-4134.464359	35.625020	0.030541	-26.994951	0.000000
19.858594	0.060797	-11.912243	3686.749746	0.000219	-3680.027549	15.529245	0.193693	-2.957116	0.000000
72.999054	0.456476	-1.365682	68.613972	0.443052	-1.452723	87.354046	0.494075	-1.145016	0.000000
51.296706	0.438291	-1.181135	45.542007	0.410137	-1.356032	65.649670	0.491921	-0.919217	0.000000
44.649848	0.427794	-0.726155	40.711360	0.407086	-0.817872	54.201814	0.469846	-0.546030	0.000000
54.006897	0.354479	-2.498550	50.759099	0.334765	-2.884074	59.851535	0.381572	-2.100194	0.000000
157.636916	0.708437	-0.366015	158.777945	0.706583	-0.358914	91.358032	0.608627	-0.555639	0.000000
26.769079	0.200223	-4.442080	27.580888	0.210778	-4.220656	25.950114	0.183392	-4.977567	0.000000
49.765694	0.408679	-1.053171	47.031217	0.399899	-0.993148	58.340087	0.441759	-0.931240	0.000000
134.700135	-0.654559	0.199782	111.373627	-0.632654	0.099901	388.418001	-0.842251	0.157956	1.000000
19.041992	0.094708	-8.204643	25.018125	0.053527	-15.587825	19.711581	0.214692	-2.801890	0.000000
76.377433	0.429977	-1.577801	64.900709	0.393645	-1.906693	128.205636	0.537537	-0.852812	0.000000
71.696867	0.469660	-0.987002	69.504926	0.463308	-1.036340	84.244517	0.502553	-0.805500	0.000000
48.698437	0.377108	-1.612497	49.623922	0.380411	-1.615003	45.783677	0.363213	-1.718199	0.000000
49.409672	0.327336	-2.540642	49.556273	0.328327	-2.528065	49.923031	0.329645	-2.506072	0.000000
100.207949	0.698634	-0.228005	91.832701	0.675700	-0.297122	83.483143	0.669722	-0.225657	0.000000
45.584636	0.333944	-2.121508	39.636179	0.293831	-2.770354	66.614054	0.424455	-1.172258	0.000000
39.281318	0.329382	-1.877643	44.150321	0.362091	-1.469989	32.949906	0.278602	-2.632828	0.000000
24.469138	0.212047	-3.578275	26.349199	0.248696	-2.690015	23.687074	0.185401	-4.467206	0.000000
4256.084207	0.000215	-4247.913176	3275.581886	0.000260	-3267.870295	25.479210	0.058411	-15.161826	0.000000
67.843481	0.465688	-1.008769	66.356386	0.460576	-1.046429	71.777853	0.477727	-0.937833	0.000000
95.172960	0.504020	-0.944439	82.009812	0.468735	-1.189386	109.757125	0.536804	-0.753894	0.000000
55.031737	0.360265	-2.058007	53.890583	0.354569	-2.132615	56.322247	0.366402	-1.981352	0.000000
26.806957	0.413669	-1.012656	22.446178	0.364120	-1.274832	31.205018	0.453616	-0.845352	0.000000
18.936782	-5.033171	343.713238	16.698585	-9.839325	348.377003	15.850441	-5.794870	346.932299	1.000000
10606.307987	0.000073	-10598.466828	8457.912192	0.000082	-8450.698189	8649.478906	0.000102	-8640.876389	0.000000
12951.896413	0.000076	-12942.133092	8223.871508	0.000106	-8214.902130	12396.311645	0.000090	-12385.596021	0.000000
2986.650831	0.000075	-2983.362386	1865.088880	0.000108	-1861.931765	2540.032664	0.000096	-2536.629626	0.000000
66403.843254	0.000082	-66358.251068	56741.914509	0.000094	-56697.374533	40645.163342	0.000138	-40598.150327	0.000000
13356.869677	1.122910	-4.443299	9073.055708	1.054343	-4.930174	106922.187628	1.483028	-3.034497	0.000000
-632.683469	-0.666258	239.953717	-376.110518	-0.590357	208.999096	-1978.026704	-0.835585	906.467551	1.000000
4.613044	0.006516	177.967073	1.975599	0.122446	271.199545	12.973676	-0.144940	0.144998	1.000000
62.307125	0.565046	-0.373878	58.440423	0.548791	-0.433535	59.827698	0.559978	-0.365745	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
12875.147192	0.000113	-12862.483963	11799.810301	0.000122	-11787.320572	4176.966523	0.000357	-4164.064663	0.000000
18009.981476	0.000081	-17997.094802	16550.205939	0.000086	-16537.622814	15650.420309	0.000097	-15637.144236	0.000000
5202.687117	0.000077	-5198.042553	4354.815725	0.000082	-4350.501624	5736.972837	0.000080	-5731.896633	0.000000
8841.731775	0.000091	-8833.823219	8892.649165	0.000084	-8885.191240	8701.940526	0.000102	-8693.482436	0.000000
39970.491879	0.000104	-39935.002520	34661.687821	0.000115	-34627.532877	33976.639726	0.000130	-33939.423762	0.000000
239305.455113	1.875961	-2.767034	170406.603251	1.821450	-2.870365	174909392.620365	3.007128	-2.465844	0.000000
-46040.172560	-1.779698	84.050588	-24541.059915	-1.682265	47.048242	-2608241.313390	-2.433356	355.948990	1.000000
8282.563681	0.000119	-8274.795620	5606.124288	0.000171	-5598.535343	6782.861482	0.000149	-6774.882006	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
25.056892	0.155254	-6.802844	24.843474	0.149351	-7.074502	25.774595	0.178210	-5.769544	0.000000
33.163871	0.198337	-5.891254	31.956127	0.169256	-7.379074	38.005430	0.253523	-4.083937	0.000000
13926.564462	0.000073	-13917.140645	9976.720282	0.000099	-9967.531486	9640.679492	0.000110	-9630.974342	0.000000
11229.132946	0.000077	-11220.944449	9334.573789	0.000091	-9326.512655	8424.638362	0.000106	-8416.268773	0.000000
32615.331953	0.000065	-32596.323083	26167.263102	0.000075	-26149.244917	26664.565312	0.000085	-26644.351436	0.000000
78.663229	0.344181	-4.468056	61.559766	0.274662	-6.352018	160.469993	0.502864	-2.255219	0.000000
1546888.416701	2.243399	-1.592033	1844005.966656	2.284563	-1.621828	1947711926.645788	3.470090	-1.423762	0.000000
-37545.149114	-1.725798	77.986601	-22016.654590	-1.646616	25.208542	-2811853.823240	-2.428484	345.668351	1.000000
91.429409	0.682950	-0.194597	133.946770	0.768850	-0.055800	100.958657	0.689684	-0.233198	0.000000
32.413238	0.194117	-5.919406	32.249105	0.192781	-5.963062	33.311941	0.206050	-5.461051	0.000000
28.817884	0.314458	-1.836041	32.214225	0.347942	-1.485903	25.998493	0.281422	-2.252816	0.000000
27.823068	0.155914	-6.931196	27.885056	0.142487	-7.869348	28.203525	0.174688	-5.900705	0.000000
21.482066	0.118129	-7.696147	21.477669	0.123598	-7.344633	22.697724	0.093159	-10.115743	0.000000
2074.753041	0.000609	-2063.303701	72.937792	0.020898	-60.373289	12226.634315	0.000096	-12215.811984	0.000000
16805.705773	0.000071	-16794.511268	14128.158376	0.000078	-14117.573044	14484.322556	0.000089	-14472.379612	0.000000
1514.762404	1.065489	-0.278919	1084.876863	1.004442	-0.345887	5999.578715	1.306824	-0.104907	0.000000
11815.352757	-1.477834	0.020922	9126.637954	-1.426677	0.025878	9312.640422	-1.442480	0.021339	1.000000
69.519343	0.518328	-1.076409	60.778201	0.485892	-1.230972	74.596661	0.536922	-0.990834	0.000000
28.876185	0.184277	-5.113228	28.002786	0.173903	-5.452091	33.362330	0.240806	-3.365357	0.000000
33.965415	0.326581	-1.774907	32.786099	0.315383	-1.920386	35.156587	0.336969	-1.651886	0.000000
45.017736	0.522107	-0.393324	50.235135	0.544344	-0.339533	30.789583	0.443299	-0.602938	0.000000
29.367323	0.245509	-3.027335	30.514569	0.260103	-2.721482	28.156503	0.228280	-3.436718	0.000000
25.157190	0.161038	-6.306175	25.607915	0.150668	-7.052938	24.584531	0.124369	-8.459730	0.000000
20655.984789	0.000083	-20641.295217	16586.384948	0.000101	-16571.950636	17129.055872	0.000103	-17114.039705	0.000000
8675.132724	0.000067	-8668.868711	6892.578863	0.000074	-6886.804349	7162.127791	0.000093	-7155.296176	0.000000
1672.096545	-1.035549	1.035313	1370.597387	-1.004892	1.004777	8059.099561	-1.308422	0.200969	1.000000
180121.088993	-2.096886	0.112768	449439.734346	-2.277952	0.103402	18729290.270149	-2.888263	0.105540	1.000000
35.121771	0.274398	-3.053459	29.146750	0.205204	-4.803843	67.034392	0.433196	-1.209267	0.000000
32.326297	0.302375	-2.076982	32.109457	0.303711	-1.995676	34.342994	0.316450	-1.954314	0.000000
49.088693	0.485981	-0.503358	45.312812	0.467726	-0.572656	56.782425	0.517167	-0.402231	0.000000
32.379345	0.335374	-1.757918	32.000922	0.331471	-1.802827	32.251619	0.335219	-1.751684	0.000000
40.419089	0.057612	-24.283415	73.965359	0.025297	-59.228313	30.522944	0.109478	-11.483508	0.000000
42.458103	0.208995	-7.532357	40.099695	0.172430	-9.685560	53.293433	0.287221	-4.871245	0.000000
11384.977739	0.000075	-11375.679770	10292.575924	0.000072	-10284.020781	12023.350062	0.000081	-12013.180159	0.000000
0.000903	0.774674	18.797467	0.001549	0.710244	11.661085	0.000539	0.835895	28.385764	1.000000
3905.249793	-1.244151	0.105918	984.576456	-0.969570	1.270325	9628.699139	-1.403408	0.081000	1.000000
-737.573503	-0.846951	41.503679	-714.907590	-0.842590	36.388877	-821.052422	-0.863005	49.528638	1.000000
0.481052	0.072350	44.556629	0.182859	0.205504	14.351040	1.690906	-0.100323	12.726389	1.000000
546.021986	0.709137	-0.495524	553.745415	0.712039	-0.468042	526.134384	0.702017	-0.544170	0.000000
248.107254	0.553897	-1.463912	261.013317	0.564360	-1.362292	216.381697	0.526235	-1.737332	0.000000
81.514926	0.560314	-0.572059	83.991909	0.566380	-0.554389	74.623758	0.542679	-0.624349	0.000000
99.321040	0.055152	-62.644364	7869.722292	0.000478	-7838.541090	71.711216	0.164616	-17.867179	0.000000
13.968865	-4.155414	704.566773	10.368591	-4.245220	642.105417	21.199861	-12.376997	887.378945	1.000000
20848.011299	0.000072	-20833.320292	16802.525536	0.000077	-16789.331305	23828.839228	0.000074	-23812.341937	0.000000
-1.070515	0.012987	7.090056	-0.409478	0.144001	5.908494	-3.618089	-0.152346	29.733933	1.000000
-2.947598	-0.022818	11.005475	-1.556406	0.066099	8.605410	-6.583054	-0.133774	43.253606	1.000000
-17.380767	-0.082353	37.917290	-3.955190	0.112280	13.100219	-144.054627	-0.367193	181.980110	1.000000
52.677322	-0.180796	0.180608	19.669387	-0.050109	0.050091	214.880156	-0.373726	0.373577	1.000000
0.139168	0.111526	79.817612	0.042662	0.268680	93.450949	0.686921	-0.103566	39.755729	1.000000
14.922382	0.191236	-2.540936	17.280635	0.260307	-1.442526	16.680847	0.079755	-8.142392	0.000000
41.580945	0.368358	-1.423539	37.927223	0.343552	-1.678007	49.225670	0.409015	-1.097874	0.000000
11.669990	-7.285538	481.299419	11.077433	-7.064184	465.147365	14.602414	-8.641024	545.242728	1.000000
0.178610	0.240436	7.507015	0.096926	0.322522	8.572364	0.344451	0.153063	10.807731	1.000000
35396.806360	0.000071	-35373.498619	25557.899162	0.000090	-25536.012024	25423.516676	0.000108	-25398.458438	0.000000
-0.277384	0.190830	6.589887	-0.091765	0.346640	4.342089	-1.240954	-0.015633	9.153710	1.000000
10117.041978	1.142607	-1.242395	7003.874551	1.077230	-1.500906	77941.133912	1.497273	-0.353959	0.000000
-6317.841786	-1.046929	94.019366	-4828.812041	-1.006492	136.152772	10.068112	-4.241937	1244.252096	1.000000
4305.602292	-0.812031	85.451277	4247.170214	-0.809648	12.485613	4410.144150	-0.815986	3.477101	1.000000
1.112166	-3.798199	1496.232885	4.154137	-3.669757	1513.917844	-3545.393751	-0.859522	1454.272986	1.000000
3.887449	-4.094845	931.658920	4.717874	-3.878497	935.485560	3.814801	-3.702857	928.042029	1.000000
362.417431	0.614902	-0.951011	376.429255	0.621677	-0.902991	297.438860	0.577104	-1.265703	0.000000
3273.396659	0.000077	-3269.245681	548.905567	0.000091	-546.179946	6758.111945	0.000073	-6752.233486	0.000000
33191.316326	0.000115	-33159.827123	37400.156390	0.000100	-37369.252844	23131.145945	0.000169	-23098.906082	0.000000
-307847.911868	-2.155607	250.136295	0.000051	1.274196	51.445852	9.475023	-4.155705	376.230864	1.000000
2029.073489	-1.175407	0.098246	1639.712976	-1.139800	0.100474	11260.235431	-1.471006	0.069957	1.000000
5655.739676	0.769683	-11.595289	4289.136001	0.717851	-13.778078	17204.047703	0.969887	-6.061787	0.000000
-17627.533368	-1.015381	337.726400	-13767.891966	-0.977615	460.884258	22.827069	-5.017335	3798.732571	1.000000
717.321525	0.590034	-3.357644	742.962752	0.595831	-3.322969	588.647045	0.552151	-4.076472	0.000000
-2387.766377	-0.975626	548.039070	-2271.260999	-0.968143	552.916811	-2874.301138	-1.004326	541.590319	1.000000
29.926296	0.109030	-11.380555	33.033316	0.081820	-16.064165	29.491250	0.169218	-6.460761	0.000000
32.312410	0.276493	-2.753464	31.001341	0.262358	-3.025593	35.478642	0.303883	-2.326120	0.000000
51.155351	0.089546	-23.154209	69.243550	0.050776	-44.332101	46.832501	0.159696	-11.178075	0.000000
14232.139195	0.000075	-14223.076053	12808.514997	0.000075	-12800.244514	13367.472427	0.000090	-13357.445533	0.000000
0.031557	0.448530	31.137021	0.016649	0.537189	16.816642	0.056143	0.369565	17.302073	1.000000
36.499602	0.235377	-4.584611	32.458516	0.190747	-6.065240	60.678101	0.371331	-2.141462	0.000000
-2.115468	-0.159281	14.824736	-1.006294	-0.053710	12.655846	-5.893651	-0.303400	19.471830	1.000000
52.944733	0.341904	-2.436837	53.733093	0.347760	-2.374134	60.643402	0.371679	-2.053752	0.000000
389.938683	0.561178	-1.829102	384.820915	0.558177	-1.929197	414.225813	0.573180	-1.624092	0.000000
-5958.767230	-1.355737	247.923153	-5267.745717	-1.332508	252.134949	-7003.898480	-1.385045	224.747761	1.000000
33.001471	0.263032	-3.180449	31.994266	0.251214	-3.448211	34.600873	0.278835	-2.871228	0.000000
34.931304	0.288693	-2.737184	34.341946	0.284924	-2.784267	38.056852	0.311117	-2.421989	0.000000
31927.286825	0.000069	-31907.940595	21798.249830	0.000087	-21780.989898	24441.194523	0.000104	-24419.271325	0.000000
13.775523	-4.349334	803.322440	9.385915	-4.268713	726.732653	25.647937	-5.174084	1025.092016	1.000000
0.295659	0.202161	18.213633	0.198935	0.257382	14.546929	0.454516	0.143083	25.905012	1.000000
93629.698187	0.000116	-93538.840366	89449.833142	0.000118	-89361.158840	65445.648840	0.000172	-65351.964091	0.000000
-637.545471	-0.530089	757.320963	-455.901896	-0.480534	662.290434	-1190.335615	-0.622072	891.949677	1.000000
464.532719	-0.766771	0.766774	514.986674	-0.788920	0.278911	426.028769	-0.755508	0.755367	1.000000
128.609340	0.506301	-0.952581	131.531344	0.514040	-0.796854	133.857087	0.512250	-0.989172	0.000000
1213.774591	0.000079	-1212.321999	17.736469	0.000120	-16.955831	2230.356046	0.000094	-2228.081853	0.000000
36.547077	0.321613	-1.913738	38.660893	0.341429	-1.598448	35.780684	0.311842	-2.111203	0.000000
36.335033	0.324713	-1.801435	37.914768	0.337565	-1.610031	32.827673	0.296605	-2.186798	0.000000
26.395043	-5.605426	646.695991	25.721265	-5.492453	624.933713	30.855968	-6.471959	741.758647	1.000000
10071.538230	0.000076	-10063.146324	7881.811815	0.000079	-7874.471232	10365.076912	0.000091	-10355.384766	0.000000
4533.676485	0.000076	-4529.175989	2545.390814	0.000099	-2541.549276	4417.986977	0.000103	-4412.705992	0.000000
-5.225661	-0.203323	22.730754	-2.566208	-0.103366	19.404713	-14.413901	-0.345561	29.152260	1.000000
32.978361	0.163905	-7.803895	33.794169	0.196060	-5.927170	33.230205	0.137349	-10.012840	0.000000
1220.533145	0.702752	-1.383234	1226.575000	0.703661	-1.354984	1178.167686	0.696209	-1.481753	0.000000
-2310.174262	-0.976394	549.536946	-2170.618321	-0.966207	555.818731	-2755.586465	-1.004425	542.460112	1.000000
22.884042	0.172703	-4.940907	23.605029	0.112904	-8.797415	27.965060	0.265446	-2.504248	0.000000
30.426004	0.256508	-2.982040	27.651671	0.213916	-4.093826	37.020167	0.317484	-1.970942	0.000000
0.025567	0.497806	14.187524	0.012928	0.590782	15.377083	0.052794	0.400559	12.325448	1.000000
16040.257641	0.000080	-16029.109153	15058.774452	0.000083	-15047.941015	10151.936083	0.000132	-10140.394996	0.000000
4658.462306	0.000064	-4654.450819	2343.169249	0.000091	-2339.760794	4098.729267	0.000098	-4093.998685	0.000000
45640.040039	0.000076	-45609.673013	35760.971157	0.000091	-35732.050363	39205.426086	0.000094	-39173.272447	0.000000
-119.717181	-0.442500	219.184381	-79.284142	-0.382035	187.122032	-240.582105	-0.544321	257.344734	1.000000
94.030616	0.537150	-0.569246	74.368128	0.486924	-0.833120	189.444377	0.673976	-0.109654	0.000000
1676.387175	0.729213	-1.305951	1535.567267	0.711231	-1.669071	2019.190287	0.764897	-0.750892	0.000000
0.680282	-3.543906	750.239277	2.485937	-3.776582	764.688854	-3199.128355	-0.981563	719.257820	1.000000
31.980716	0.311098	-1.707129	23.667460	0.168343	-5.289536	66.971409	0.495170	-0.264046	0.000000
-59464.561014	-1.866783	71.063754	-45431.829785	-1.837799	23.376837	-4200671.813660	-2.554419	263.722449	1.000000
15730.027321	0.000091	-15717.477057	17054.996575	0.000083	-17042.605955	9389.051714	0.000156	-9376.297719	0.000000
5893.191991	0.000076	-5888.881349	3235.747219	0.000062	-3233.202467	8440.777815	0.000088	-8434.278095	0.000000
27112.520976	0.000074	-27093.271783	19861.640468	0.000092	-19843.678562	22304.279972	0.000100	-22283.453221	0.000000
-1183.003629	-0.954120	182.510742	-808.249792	-0.897030	192.174123	-3804.654648	-1.133806	122.689492	1.000000
53.573434	0.042093	-37.069852	34.437723	0.101173	-14.147100	8482.067311	0.000189	-8468.034177	0.000000
298.796468	-0.844133	0.841402	253.017190	-0.817818	0.816677	2010.075995	-1.194350	0.174454	1.000000
1317.855870	0.623372	-4.047265	1270.663737	0.615324	-4.372031	1386.415282	0.633917	-3.687721	0.000000
-2344.527292	-0.858788	909.601287	-2289.456352	-0.855388	915.562435	-2544.041645	-0.871125	175.951278	1.000000
-787.797601	-1.153264	94.105476	-385.275555	-1.040373	80.228882	-6117.469243	-1.473746	119.252903	1.000000
16774.163569	0.000074	-16762.772348	15640.632666	0.000075	-15629.754077	12759.232516	0.000105	-12747.189340	0.000000
13769.030833	0.000146	-13752.088881	15233.734499	0.000131	-15216.947116	209.128878	0.010464	-191.433063	0.000000
16431.677394	0.000174	-16409.600837	21503.587152	0.000129	-21482.196432	58.116002	0.108913	-25.132649	0.000000
134631.867903	0.000077	-134541.407689	112779.128653	0.000087	-112693.374535	83990.698322	0.000133	-83894.299328	0.000000
-2323.111598	-0.749819	852.479886	-1698.917721	-0.702976	758.545272	-4974.073606	-0.864870	981.541427	1.000000
2206.519253	-1.273508	0.103992	1138.440556	-1.149617	0.121388	26147.962710	-1.707202	0.079189	1.000000
210.644898	-0.679733	6.733593	171.263924	-0.651253	0.651196	358.270961	-0.758331	1.069704	1.000000
4572.094450	0.749675	-4.810562	4290.648946	0.736948	-5.374370	5369.288426	0.780016	-3.753202	0.000000
-7547.564858	-0.949359	1945.359086	-6986.607717	-0.936396	864.167541	3.605271	-3.367451	1976.002305	1.000000
0.000076	1.093389	0.209582	0.000004	1.456855	0.173998	0.015584	0.465996	16.488463	1.000000
19736.524737	0.000092	-19720.743673	20712.177681	0.000085	-20696.797936	16979.072995	0.000111	-16962.782728	0.000000
24.987392	0.168218	-5.908770	26.159045	0.104519	-10.760333	32.223793	0.277910	-2.870723	0.000000
130.627483	0.208694	-23.488679	121.255157	0.142516	-37.837644	214.611910	0.356513	-11.072536	0.000000
-10261.332717	-1.037500	194.549993	-7851.304766	-0.996421	262.393635	8.448710	-3.706801	1955.288481	1.000000
29.898784	0.208021	-4.766439	27.642423	0.161633	-6.719258	47.553456	0.345650	-2.057320	0.000000
37.022006	0.426877	-0.461069	30.211281	0.378158	-0.731999	67.177235	0.551909	-0.028558	0.000000
78.404673	0.419739	-1.393538	67.173004	0.383468	-1.830070	131.335499	0.528396	-0.525949	0.000000
37.588949	0.278440	-2.986251	33.202714	0.254282	-3.231779	81.384256	0.454384	-1.078854	0.000000
-52.926381	-0.430226	86.372000	-40.091370	-0.387876	76.588850	-82.076048	-0.495588	112.407523	1.000000
20988.427623	0.000076	-20974.022088	17329.515816	0.000087	-17315.801388	17321.191958	0.000099	-17305.918908	0.000000
16840.406675	0.000084	-16828.189798	17431.555464	0.000079	-17419.610506	8624.856111	0.000169	-8612.294538	0.000000
50.271569	0.037736	-36.346815	3109.480703	0.000474	-3096.920478	28.723338	0.107178	-11.331295	0.000000
38.698750	-7.989955	1778.793033	34.998268	-7.277738	1697.226306	51.397485	-5.808347	2050.735979	1.000000
47.423449	0.325617	-2.208134	43.429554	0.303838	-2.525498	65.189076	0.400046	-1.345736	0.000000
28.279211	0.045352	-18.863398	64.342696	0.016599	-55.542921	22.541157	0.063638	-12.730337	0.000000
54.745999	0.447803	-0.665259	49.933199	0.428950	-0.736671	74.514884	0.511520	-0.396675	0.000000
1290.287444	0.692175	-2.032720	1260.594465	0.687696	-2.078280	1373.011317	0.703927	-1.880215	0.000000
-3835.219738	-0.996341	817.290040	-3573.956004	-0.984642	816.592008	-4665.355101	-1.027726	812.927773	1.000000
-3.891989	-0.181833	18.435099	-1.848050	-0.077129	15.186930	-10.533798	-0.320964	24.924009	1.000000
21423.979023	0.000078	-21409.180081	19222.680951	0.000084	-19208.261169	17132.696854	0.000101	-17117.447486	0.000000
10800.869264	0.000129	-10788.808985	9308.246975	0.000148	-9296.279882	2138.762100	0.000660	-2126.554964	0.000000
10157.756696	0.000097	-10148.704061	10026.449365	0.000095	-10017.682507	8340.291922	0.000124	-8330.886448	0.000000
1180.583991	0.000466	-1175.246630	1524.190034	0.000345	-1519.028359	13.917756	0.065347	-7.307702	0.000000
39.514379	0.411485	-1.675428	41.003633	0.412946	-1.758345	27.715544	0.333774	-2.098740	0.000000
23.657133	0.072646	-12.309505	22.090657	0.083252	-10.437110	24.061556	0.071340	-12.667939	0.000000
27.564696	0.212849	-4.013751	26.837341	0.166524	-6.142374	26.362940	0.213811	-3.714442	0.000000
327.262603	0.545475	-2.046342	314.950847	0.536362	-2.181230	322.165437	0.543768	-2.057440	0.000000
-796.816551	-0.572531	790.982834	-611.891344	-0.533519	698.117986	-1333.697726	-0.648546	922.064504	1.000000
178.750708	0.050258	-118.419106	25166.254371	0.000252	-25114.487625	124.232714	0.181753	-27.712765	0.000000
23769.145040	0.000081	-23751.486298	16469.346415	0.000110	-16452.461968	19094.363926	0.000107	-19075.822000	0.000000
