p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
0.531271	0.176421	6.419824	0.169693	0.364756	9.913622	2.545369	-0.084520	69.593168	1.000000
519.937811	-0.874160	-0.138750	810.942655	-0.966775	-0.149528	82.702644	-0.454536	0.454515	1.000000
698.569054	0.896465	-1.865729	841.669419	0.941428	-1.563504	278.619692	0.669460	-3.596559	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
13949053.478881	3.990268	-0.378451	30356435.260470	4.188938	-0.387992	16731367593.105267	5.645189	-0.360366	0.000000
85.483670	-0.779204	1.191796	1861.023573	-1.573516	0.040461	56.192336	-0.787036	0.142627	1.000000
665.449626	-1.185495	-0.004281	808.031977	-1.225532	-0.006474	86.123385	-0.710525	0.144626	1.000000
1875.148627	-1.630087	0.054764	3201.994552	-1.755898	0.040065	23.644484	-0.568897	0.568923	1.000000
42.886149	-10.901006	517.758565	51.835549	-7.207710	592.132693	12.305708	-9.455437	290.713768	1.000000
654.172065	-1.084666	-0.001362	709.956636	-1.097063	0.005052	205.675342	-0.823531	0.087830	1.000000
2156.681880	0.000109	-2154.418143	1730.635894	0.000142	-1728.275546	1967.131594	0.000109	-1965.031627	0.000000
1373.122153	-1.083257	0.101259	1555.810444	-1.110615	0.068452	695.938932	-0.926983	0.926840	1.000000
33.350325	-8.632830	333.822771	42.315943	-10.806227	396.571783	9.156606	-6.889662	153.018797	1.000000
4120.083598	-1.458352	0.058744	4604.663890	-1.477558	0.051184	514.522943	-0.981674	9.136748	1.000000
934.904442	-1.243371	0.049457	1034.487207	-1.262355	0.046670	225.237349	-0.917277	0.158010	1.000000
25.214245	-0.502521	0.998926	34.508476	-0.559580	1.001477	13.050133	-0.397143	0.397142	1.000000
89.610072	-0.624338	1.035423	357.213405	-0.989271	-0.030963	67.547579	-0.602506	0.138665	1.000000
2764.763824	0.000096	-2763.053230	1663.209658	0.000138	-1661.679680	1727.865123	0.000175	-1725.955718	0.000000
21.704760	-14.850618	251.539136	25.857084	-6.714565	266.249506	15.858790	-10.967217	198.292806	1.000000
0.996363	-0.139750	0.501292	2.668140	-0.328761	0.678297	0.000000	3.763429	0.153101	1.000000
489.828806	-0.871037	1.322033	601.444881	-0.910703	1.346577	268.476744	-0.755578	0.755879	1.000000
49.239126	-7.016532	440.210537	58.239795	-8.354009	507.683521	23.127072	-16.148405	256.660603	1.000000
1584.578705	-1.166183	-0.000461	2376.733744	-1.256281	-0.041548	285.152084	-0.780798	5.968030	1.000000
8360.099704	-1.677850	-0.098377	7556.927317	-1.646518	-0.090929	2594.807735	-1.421573	-0.088179	1.000000
108494.223375	-2.623229	0.126427	76398.711898	-2.532081	0.131964	93059.766290	-2.594627	0.124217	1.000000
36.758454	0.457883	-0.832595	45.876685	0.523007	-0.455176	20.926337	0.243374	-3.303240	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
20.456008	-14.352420	267.693973	28.348797	-7.394692	308.090315	6.870183	-5.545693	152.431846	1.000000
172.593207	-0.860687	-0.047167	56.507907	-0.532559	0.945988	36.389000	-0.482641	0.196614	1.000000
5306.303781	0.000168	-5299.795935	18.845290	0.081287	-10.386204	8200.242710	0.000091	-8194.593466	0.000000
1.495033	-0.043129	5.402010	0.272557	0.235994	6.470222	18.477701	-0.479058	0.479029	1.000000
3877.932198	-1.300724	1.713966	4622.112541	-1.333956	5.624604	10527.977109	-1.590812	-0.098218	1.000000
3486.724508	-1.297876	7.816580	24349.640566	-1.784123	-0.084667	486.893618	-0.898033	0.899415	1.000000
116.613333	0.689728	-0.689760	119.190034	0.688659	-0.768413	77.588306	0.590106	-1.034209	0.000000
8858.472952	-1.801094	-0.013061	8085.837649	-1.784020	-0.017623	38672.719303	-2.127789	-0.019174	1.000000
12543.376806	0.000109	-12534.106049	17088.137314	0.000078	-17079.128111	14609.379101	0.000098	-14599.775503	0.000000
1.200331	-0.000726	8.959824	0.442164	0.169710	13.737695	4.024250	-0.247714	0.247702	1.000000
16.514758	-11.890435	283.101417	21.784043	-7.048207	305.671003	8.243623	-6.559522	210.086441	1.000000
0.084096	0.358580	15.719963	26.226822	-6.902596	206.571164	1.039883	-0.042665	9.779056	1.000000
2794.004354	1.171051	-0.366807	3343.416539	1.208919	-0.252882	481.550468	0.753386	-2.960012	0.000000
0.202386	0.404974	19.580679	0.102325	0.521460	19.631808	0.423698	0.280908	7.600778	1.000000
14013.974218	-1.462722	18.369748	15780.570452	-1.482164	5.385589	3564.683365	-1.179439	7.123251	1.000000
275.430528	-0.866883	1.281023	1410.626930	-1.290226	-0.013011	422.353814	-1.021136	0.038202	1.000000
452.917494	-1.074637	0.118134	525.287584	-1.109746	0.104295	196.595040	-0.875566	0.267027	1.000000
-34.281520	-0.551377	49.231573	-25.858558	-0.496827	43.080032	-57.073823	-0.647932	59.799787	1.000000
1.490681	-0.012791	8.529632	0.783502	0.094593	14.615139	2.487630	-0.155906	0.155901	1.000000
18.493944	-12.858245	250.349869	24.559953	-6.614800	279.700546	8.013681	-6.173329	159.641337	1.000000
272.737057	-0.942594	0.109702	378.699768	-1.020809	0.066024	102.937284	-0.706158	0.706082	1.000000
3682.619590	0.000079	-3679.237297	2097.812941	0.000123	-2094.586734	3627.657972	0.000089	-3624.117790	0.000000
27.855385	-19.017749	324.342541	41.145275	-5.891027	405.746828	-128.020554	-0.823161	75.844999	1.000000
8537.128749	-1.344102	10.524398	24056.830716	-1.599943	-0.108943	1867.526669	-1.032386	45.634428	1.000000
1213.970559	-1.272261	-0.149835	83.352542	-0.563451	0.963877	39.650136	-0.425950	0.806232	1.000000
168.171332	-0.754739	0.247246	176.685395	-0.744281	1.174012	96.898331	-0.639567	0.639513	1.000000
94.990619	0.730764	-0.789694	144.198586	0.834270	-0.581865	21.869071	0.296990	-3.203963	0.000000
171.133390	-0.792159	0.148760	216.490840	-0.845754	0.106357	91.745286	-0.643979	0.643943	1.000000
0.049602	0.495654	9.851443	0.018665	0.650070	7.884312	0.161296	0.309394	10.217192	1.000000
1993.555838	-1.535225	0.006192	2453.947410	-1.571842	-0.005268	30.786069	-0.550222	0.550169	1.000000
28.315113	0.607794	-0.967361	52.355256	0.754373	-0.810384	316.714007	0.001732	-313.600477	0.000000
1274.920943	-1.032345	-0.134490	593.376057	-0.813272	1.230289	217.459157	-0.627640	0.627140	1.000000
10.531079	-8.510069	99.569081	10.917590	-9.277015	98.018947	12.912031	-9.813445	123.079838	1.000000
5721.584708	-1.351844	-0.218555	6645.885574	-1.378255	-0.221164	616.390256	-0.859829	-0.126260	1.000000
105.691403	0.613425	-5.037810	162.676886	0.727506	-4.343979	32.998879	0.180079	-13.521932	0.000000
1128.647187	-1.342598	-0.010863	1302.026276	-1.362760	-0.016534	41.363375	-0.562102	0.562094	1.000000
73.130846	-0.592472	1.050283	119.930777	-0.730257	0.087859	53.517229	-0.538569	0.538567	1.000000
40.958020	0.461713	-1.111586	68.074238	0.598894	-0.440720	7155.528519	0.000191	-7145.747100	0.000000
1004.419464	-1.423188	0.217418	619.476855	-1.314238	0.264604	158669.071106	-2.568736	0.122424	1.000000
83.509267	-0.678192	0.053125	283.128780	-0.978245	-0.059146	31.665975	-0.450109	0.450170	1.000000
47.056329	0.536103	-0.446226	75.172050	0.648765	-0.187117	1540.170043	0.000785	-1531.306190	0.000000
20.011188	-14.310265	235.093231	28.740316	-19.701938	303.032722	-12274.901580	-1.989724	41.511154	1.000000
15270.681870	-1.516976	-0.099707	17414.398380	-1.537999	-0.103959	1197.525079	-0.951120	0.951118	1.000000
91.220780	-0.570524	5.453843	116.062951	-0.616640	1.032371	55.355734	-0.481036	0.481306	1.000000
52.791076	0.604371	-0.842579	99.329336	0.767525	-0.400394	25.330272	0.060536	-16.986692	0.000000
399.274400	0.959669	-1.551230	496.344396	1.006585	-1.474531	91.375170	0.599016	-2.726135	0.000000
21.766055	-0.516989	0.925628	32.478284	-0.591823	0.999360	19.144825	-0.607803	0.100066	1.000000
1295.591648	-1.143358	0.067804	1549.100510	-1.181029	0.051418	398.243219	-0.872209	0.872313	1.000000
10842.065691	-1.299068	4.662489	13187.110368	-1.335753	31.003253	3268.816380	-1.062467	0.098674	1.000000
5410.047411	-1.187803	1.614648	6376.318154	-1.219115	5.030825	2248.501449	-1.010520	9.397069	1.000000
73.805230	-9.666500	1386.434990	73.561588	-9.397228	1459.632227	31.966427	-9.446544	1004.164749	1.000000
75.847941	-10.417282	973.312259	75.657524	-10.246036	1021.038712	27.356874	-7.023353	554.469808	1.000000
35.737127	-9.754707	585.623005	49.859593	-6.746516	677.691396	-2504.489563	-1.204176	169.636939	1.000000
200.213663	-0.861041	0.371559	304.478025	-0.977125	0.144956	176.692814	-0.824156	5.286048	1.000000
129.937235	-0.676307	0.676223	129.775621	-0.674231	1.110141	130.298526	-0.677340	0.677245	1.000000
855.783177	-1.278800	0.146935	990.020125	-1.307506	0.158402	145.164368	-0.853857	0.844172	1.000000
143.525189	-0.763143	0.127703	135.116140	-0.739872	0.206443	116.181118	-0.718089	0.139492	1.000000
5988025380078644918677477807006193616724599792205824.000000	-30.464956	0.163693	72134760.118648	-4.613858	0.165193	1.971986	-0.289178	9.915720	1.000000
-118563.272206	-2.863938	55.861354	-111213.657907	-2.864682	54.945964	-7353115735017112376423925452183275562860544.000000	-23.221148	59.413316	1.000000
899.963836	-1.144164	-0.039603	1222.619902	-1.203961	-0.046926	82.957776	-0.595507	0.595511	1.000000
2069.480938	-1.219799	0.003657	2344.875179	-1.239841	0.004668	391.836922	-0.843191	0.843887	1.000000
98183.287875	-2.134528	-0.116797	7859.767188	-1.469857	6.669935	656.762822	-1.002774	0.067639	1.000000
10348.583873	0.000091	-10341.193587	6935.441343	0.000119	-6928.655157	8803.221840	0.000121	-8795.202687	0.000000
456.579552	-0.953665	1.382700	3362.174624	-1.450810	-0.030087	101.723323	-0.667063	0.666926	1.000000
514.552805	-1.118832	0.071078	642.378712	-1.162235	0.049651	86.815658	-0.703607	0.703619	1.000000
166.342351	-0.765600	0.344847	181.595595	-0.768086	1.234577	100.807005	-0.665541	0.665716	1.000000
1797060.449825	-3.407871	0.219892	126334.685169	-2.721379	0.239589	42.668423	-0.876069	0.876060	1.000000
86.979024	-0.764205	0.412632	96.996195	-0.771961	1.219931	56.237680	-0.670562	0.670521	1.000000
0.619861	0.108114	6.496975	0.335489	0.208574	12.815534	1.281089	-0.010876	10.691400	1.000000
1279.035443	-1.120870	-0.011342	1377.944723	-1.132292	-0.003740	396.429404	-0.854853	0.167052	1.000000
781.916095	-1.032381	0.009707	911.509826	-1.064589	0.004359	238.653996	-0.750086	1.342571	1.000000
1781.074715	-1.182391	5.653397	2398.424322	-1.241417	1.649455	426.156850	-0.893994	0.895750	1.000000
4115.666767	0.000253	-4108.285564	2252.692668	0.000414	-2246.021196	32.043474	0.048733	-22.727912	0.000000
434.870855	0.856023	-0.640471	477.803658	0.876460	-0.631432	238.937527	0.709810	-1.357194	0.000000
1513.878106	0.001130	-1499.936417	116.460489	0.015854	-102.236608	2273.177699	0.000759	-2259.091914	0.000000
118.237838	-0.740215	0.096650	131.265835	-0.763106	0.094812	66.026315	-0.591649	0.360898	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
634.519538	-1.038171	0.034592	363.779571	-0.874030	1.294666	187.629695	-0.747309	0.747287	1.000000
132.287080	-0.815048	0.140624	179.556333	-0.895482	0.089000	74.421679	-0.658376	0.658231	1.000000
14971.235243	0.000101	-14961.648327	13187.249927	0.000088	-13179.788511	2416.115875	0.000815	-2403.754948	0.000000
14396.595007	-1.521648	7.235067	16222.512278	-1.543975	7.118977	17408.855012	-1.608688	-0.074926	1.000000
0.245843	0.434235	16.275856	0.053110	0.680985	13.847844	1.911380	0.102897	34.049819	1.000000
3803.791752	-1.394192	0.046675	4767.423374	-1.456475	0.020870	6091.961764	-1.492876	0.026524	1.000000
75.188540	-0.537585	0.537703	54.846815	-0.482978	0.482993	296.368214	-0.843465	0.006970	1.000000
36.038950	0.102086	-17.962863	4683.543005	0.000432	-4669.914802	61.286165	0.462695	-2.310992	0.000000
0.000000	2.620376	6.422002	-69.709658	-1.108197	5.954879	0.000000	2.402524	8.072615	1.000000
25.298805	0.154497	-9.172900	26.826785	0.143010	-10.566092	31.011946	0.078818	-18.436121	0.000000
2212.869684	-1.290497	-0.044246	2662.629326	-1.329732	-0.052578	362.821425	-0.878020	0.128649	1.000000
22.009300	-16.606686	274.678626	27.253498	-18.724016	316.849452	7.154359	-6.064341	144.138151	1.000000
1092.785241	-1.043306	1.465813	3588.953985	-1.346632	-0.047848	880.232558	-1.031529	0.077337	1.000000
7733.312295	-1.511776	-0.074517	8796.434909	-1.538841	-0.083383	1395.930914	-1.125249	0.029801	1.000000
77.732060	-0.648815	0.381423	80.291820	-0.679110	0.178991	191.910504	-0.859135	0.108862	1.000000
858.039929	-0.967869	1.394394	901.767149	-0.980380	1.419089	1229.788497	-1.061531	0.089757	1.000000
49.917567	-0.484298	0.484293	41.047646	-0.446030	7.454711	77.616456	-0.560969	0.985794	1.000000
-184.743463	-1.030312	63.525648	-234.604159	-1.080501	61.923027	-82.560612	-0.866469	53.409544	1.000000
791.083860	-1.303277	0.090421	775.779536	-1.300134	0.092127	1215.300144	-1.399965	0.077257	1.000000
82.977237	0.732395	-0.460899	89.209640	0.746615	-0.475249	50.896297	0.609897	-0.707360	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
19767.750738	0.000078	-19755.869515	8788.517705	0.000081	-8781.525398	16668.690612	0.000154	-16650.666589	0.000000
39327.064878	-1.737716	-0.212649	39892.961207	-1.731511	-0.212586	1703.842250	-1.037381	-0.076160	1.000000
8263.127447	0.000132	-8255.602832	8229.029976	0.000117	-8222.231779	1959.753573	0.000635	-1951.315688	0.000000
11925.885003	-1.583866	0.020778	12731.802557	-1.588469	0.023928	1057.616152	-1.044612	11.715429	1.000000
555.274316	-1.127778	-0.055572	122.928094	-0.705914	1.084365	856.369283	-1.245350	-0.084850	1.000000
8639.422925	0.000081	-8633.640187	6802.770827	0.000074	-6797.978549	8394.450359	0.000108	-8387.612151	0.000000
0.041097	0.473073	39.185009	0.052942	0.449370	12.771190	0.028773	0.513351	60.674457	1.000000
27.021810	0.139740	-8.274771	30.478403	0.312077	-1.240954	9036.480659	0.000186	-9023.024605	0.000000
5403.983649	1.671139	-0.540390	5665.019285	1.676761	-0.525150	595.339281	1.165124	-0.865963	0.000000
104103.401507	-1.726068	5.395112	111873.718124	-1.730612	4.571129	5241.249684	-1.091948	5.296601	1.000000
50.892771	-12.089620	2822.378990	-414667.370449	-1.879284	236.676049	71.190147	-8.610456	2142.912995	1.000000
74.567589	-9.009244	1790.096202	65.395096	-7.132103	1879.856726	71.704401	-9.410128	1520.104315	1.000000
36202.329183	-1.351041	4.680584	44012.102139	-1.388306	4.322273	8840.742914	-1.060701	1.460285	1.000000
63.972797	-6.809503	2118.672026	57.533933	-14.145110	2287.968154	70.710650	-8.990668	1807.452058	1.000000
508.512688	-0.983151	-0.054847	540.140957	-0.989706	-0.060945	106.748466	-0.607737	0.966841	1.000000
53850343173916.781250	-7.628753	-0.016765	2633176674860325703009485392445440.000000	-19.220529	-0.032110	15.376685	-0.489927	0.489862	1.000000
494.075736	-1.100538	0.016839	164.828205	-0.781619	8.525399	62.639025	-0.614603	0.614399	1.000000
347.873028	-0.961769	0.108104	470.308106	-1.020667	0.095916	88.284112	-0.656097	0.656202	1.000000
151.770594	-0.768510	0.264060	194.647735	-0.820817	0.201602	83.096944	-0.641393	0.641197	1.000000
1080.993131	-1.127163	0.006348	544.261866	-0.932474	1.346942	355.028187	-0.871623	0.174840	1.000000
0.073055	0.474900	9.476781	0.030251	0.619023	6.139845	0.196780	0.314975	10.918627	1.000000
77.227293	-9.724655	1202.219656	77.240365	-9.412862	1297.498712	63.764137	-8.277271	943.666562	1.000000
54814.846427	-1.639984	8.720110	60026.958569	-1.653730	5.326824	9619.027576	-1.271154	8.399312	1.000000
158115.141118	-1.445538	4.661394	180979.583733	-1.468935	16.668775	38359.245295	-1.151902	227.393502	1.000000
-99353.066890	-1.423415	239.895792	-114145.838983	-1.447822	234.581538	-25325.585377	-1.140491	1622.863160	1.000000
75.778240	-10.312823	1015.667519	75.593358	-10.127627	1065.348218	29.891126	-7.619518	612.088794	1.000000
79.640548	-0.645505	1.079092	222.359857	-0.925024	0.032171	56.306294	-0.584242	0.584228	1.000000
435.825840	-1.009260	0.097239	556.847957	-1.060888	0.091797	125.775814	-0.718442	0.718331	1.000000
84.548685	-0.666166	1.128435	212.423392	-0.920929	0.043964	65.766766	-0.624027	0.623998	1.000000
30.858773	0.233380	-5.327973	46.326497	0.392100	-2.175455	9755.932601	0.000176	-9743.292063	0.000000
4127.882057	-1.449732	-0.010035	4682.528240	-1.487861	-0.034419	9661.411379	-1.634869	-0.019809	1.000000
983.860013	-1.136423	0.022830	1219.099192	-1.180695	0.004710	198.069124	-0.765269	0.765239	1.000000
0.549894	0.123087	9.994564	0.274547	0.237169	19.767526	1.367647	-0.027905	32.746807	1.000000
152528.203060	-1.379866	5.237107	180700.709753	-1.410612	150.036168	35876.103025	-1.081822	4.539375	1.000000
47.522898	-13.480267	2724.707314	38.239954	-12.102949	2789.780216	57.339415	-6.622446	2601.679661	1.000000
-250660.002908	-1.688656	247.807144	-268350.442691	-1.694480	229.331432	52.803229	-4.861852	2873.926955	1.000000
86.042055	0.603056	-0.445422	78.297499	0.563484	-0.827612	65.707835	0.542707	-0.626275	0.000000
444.720051	-1.007238	0.013753	526.459338	-1.034807	0.021645	80.757136	-0.609308	0.609267	1.000000
76.105537	-0.634512	0.634505	95.328813	-0.698844	0.201536	63.447644	-0.603744	0.603813	1.000000
321.985194	-0.901208	1.325315	857.574997	-1.154044	0.062345	163.344344	-0.770630	0.770669	1.000000
23.842300	0.228945	-4.682857	27.694356	0.314580	-2.833230	79.501352	0.021178	-68.619843	0.000000
107.675029	-0.672307	1.100580	130.628161	-0.708877	1.128022	68.346538	-0.589603	0.589602	1.000000
489.294035	-1.039505	0.007923	626.651109	-1.091395	-0.001586	89.376787	-0.635272	0.635314	1.000000
7796.774610	-1.426721	-0.095444	8754.863499	-1.445986	-0.096818	771.787526	-0.901691	0.901511	1.000000
30077.235178	-1.449228	5.013039	35843.813533	-1.480225	6.030132	4806.565441	-1.068915	1.470981	1.000000
75.569713	-9.636008	1390.241020	75.599513	-9.265733	1502.052497	56.869525	-7.515976	1067.018782	1.000000
130.252337	-0.764537	0.126270	170.428761	-0.826964	0.080209	66.318341	-0.600755	0.600781	1.000000
445.775168	-1.027056	0.019564	570.227926	-1.077559	0.013558	83.772320	-0.630574	0.630566	1.000000
135.374255	0.763604	-0.236221	175.565134	0.824972	-0.066549	38.905222	0.431482	-1.731971	0.000000
1882.568346	0.000092	-1880.729619	1535.449693	0.000110	-1533.595915	1145.245582	0.000147	-1143.467759	0.000000
4858.230457	0.000115	-4853.443623	4102.372421	0.000124	-4097.877756	4202.951603	0.000148	-4197.810058	0.000000
29.718177	0.357180	-1.807918	52.328259	0.516093	-0.713678	4625.764586	0.000269	-4616.539450	0.000000
81.824875	-0.586712	1.003096	1206.819860	-1.248266	-0.097143	18.592199	-0.327354	0.327309	1.000000
651.150926	-1.058175	1.533080	1049.338563	-1.143340	1.144736	79.049701	-0.659336	0.659256	1.000000
98954.729319	-1.552258	6.087164	112806.469265	-1.571739	38.249601	11465.455724	-1.102380	1.555704	1.000000
76.520268	-8.669000	1930.200495	63.331883	-5.988710	2057.939468	73.543876	-9.406951	1548.722881	1.000000
22.361161	-15.354015	275.557764	25.308857	-17.394997	296.480220	16.088815	-11.211491	223.817233	1.000000
506.564659	-1.075412	0.097790	561.685223	-1.086770	0.124834	107.317250	-0.716050	0.716566	1.000000
232.609925	-0.885148	0.127798	193.604485	-0.806363	1.229716	78.463737	-0.638259	0.638313	1.000000
125.419624	-0.741657	0.207974	116.339649	-0.703330	5.581079	86.450018	-0.647336	0.647331	1.000000
0.380992	0.189624	11.225853	0.128404	0.364853	12.656099	1.483492	-0.031727	6.767582	1.000000
92.447594	-0.637474	0.637378	114.324028	-0.698878	0.216053	79.506420	-0.607498	0.607890	1.000000
73.186463	0.547447	-0.967056	76.138476	0.542679	-1.281376	41.140415	0.389422	-2.050277	0.000000
81.377467	0.647603	-0.143510	88.766483	0.664782	-0.258971	56.745452	0.553179	-0.382916	0.000000
57878.392707	-1.556712	-0.303979	27138.376783	-1.351607	6.069719	4768.145111	-0.998084	4.764316	1.000000
4226.861297	-1.326827	0.081466	3213.115387	-1.241223	1.646109	1049.625676	-1.018582	1.018228	1.000000
75.313848	-10.139709	1142.127845	75.192732	-9.915293	1212.410178	32.644660	-9.181849	747.076564	1.000000
301.516542	-0.931718	0.031784	316.308665	-0.935478	0.050496	124.999434	-0.730420	0.122357	1.000000
42.272744	-5.941259	463.019074	51.461915	-7.280189	538.927216	11.228086	-8.739533	231.631596	1.000000
319.855033	-0.923496	0.131784	342.325609	-0.938303	0.124501	176.165207	-0.770911	1.159421	1.000000
18.635201	-0.386498	0.386489	33.182583	-0.521098	0.141110	9.467703	-0.276947	0.276948	1.000000
169.587501	-0.795762	0.121240	225.684878	-0.852556	0.104121	64.358946	-0.578700	0.578686	1.000000
331.100293	0.673984	-10.706171	270.708896	0.619205	-11.577264	735.330510	0.871849	-8.861302	0.000000
-5181.993952	-1.751898	-0.369676	-3716.225808	-1.766039	-0.369895	-21098753.408477	-3.502520	-0.367854	1.000000
2998.486928	-1.190188	-0.069731	3345.863620	-1.203493	-0.047006	494.002622	-0.789538	18.783210	1.000000
20198.394098	-1.353939	7.476998	24720.942026	-1.391557	4.293937	4234.096385	-1.032958	1.490507	1.000000
75.657066	-10.119332	1121.354580	75.476797	-9.953498	1177.424797	45.760608	-6.010164	810.373166	1.000000
75.091878	-9.386732	1600.461760	75.180643	-8.920865	1751.196037	59.609333	-7.937639	1232.022225	1.000000
25384.386097	-1.536117	-0.184034	25524.099149	-1.526622	-0.169849	1994.506005	-0.967478	17.722843	1.000000
349.412646	-0.977715	0.071032	194.442246	-0.805380	1.222690	129.864035	-0.726089	1.210690	1.000000
2832.509081	0.000107	-2829.338985	3040.726368	0.000110	-3037.344622	2255.280724	0.000115	-2252.406039	0.000000
554.354872	-1.126971	0.008225	178.187916	-0.800207	1.223337	62.913840	-0.609163	0.609150	1.000000
140.049141	-0.765352	0.042366	101.884887	-0.642489	1.119510	42.331911	-0.490536	0.490533	1.000000
325.544250	-0.919568	1.349980	588.849171	-1.073238	0.113955	278.762691	-0.928425	0.193145	1.000000
2044.087743	-1.216289	-0.060174	2377.964323	-1.244012	-0.060394	282.544495	-0.760325	0.621616	1.000000
31939.091877	-1.330616	5.357258	37631.069285	-1.360505	4.521489	8914.961919	-1.069138	81.104090	1.000000
49.233016	-13.615726	2623.808757	43.169775	-11.623416	2807.019424	66.526259	-8.005816	2301.362088	1.000000
28963.872464	-1.353058	11.252642	35210.523493	-1.388825	5.713578	6249.743161	-1.038858	241.030096	1.000000
138.539646	-0.792125	0.193687	171.701529	-0.836477	0.163311	69.558108	-0.634957	0.635011	1.000000
678.089567	-1.060595	0.052401	758.021100	-1.084887	0.047322	308.716070	-0.878153	0.171256	1.000000
0.429723	0.200137	8.808221	0.224975	0.307742	10.829320	0.918369	0.074656	15.444317	1.000000
412.570979	-1.099382	0.000352	456.864688	-1.115964	-0.003305	47.077290	-0.565006	0.990918	1.000000
256.051952	-0.895198	0.227923	177.792123	-0.795899	1.244472	280.081535	-0.892997	1.297730	1.000000
198.394715	-0.778494	1.206093	198.468241	-0.778845	1.215442	199.616584	-0.779424	1.181332	1.000000
636.205623	-0.964434	1.399231	651.139504	-0.963717	1.399024	474.965270	-0.911869	0.911827	1.000000
71666.361456	-1.549073	10.229223	77826.261650	-1.560707	5.574749	17603.673660	-1.255439	538.882938	1.000000
76.336101	-9.076248	1623.343890	76.426851	-8.608770	1767.133934	75.437454	-9.747616	1370.746301	1.000000
226.467896	-0.815698	1.262321	236.778216	-0.820462	1.258725	179.966382	-0.774883	5.285657	1.000000
148.682641	-0.779585	0.139095	122.770222	-0.705516	1.147758	80.230777	-0.626811	4.870131	1.000000
74.521898	-9.100861	1737.111843	74.558956	-8.640328	1877.067738	65.008539	-8.484669	1430.030631	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
235.145523	-0.913980	0.102427	153.554307	-0.780516	1.213837	95.476339	-0.685355	0.685280	1.000000
650.428317	-1.183990	0.010795	1514.134530	-1.407878	-0.046930	399.955651	-1.052111	0.083683	1.000000
508.361066	-1.084368	-0.019769	558.175532	-1.119210	-0.045137	1183.910450	-1.264450	-0.026305	1.000000
41.384191	0.303597	-4.832172	45.840789	0.364625	-3.098787	37.059265	0.221751	-8.070877	0.000000
75.054764	-9.683803	1392.543539	75.113236	-9.306751	1508.465223	39.672725	-10.042508	945.391162	1.000000
9037.148477	-1.297396	15.086732	31295.963369	-1.605082	-0.192117	2070.675175	-0.996777	1.403576	1.000000
109.156334	-0.673828	1.094535	466.669845	-1.059661	-0.039231	79.489317	-0.626617	0.400058	1.000000
610.212380	-1.096124	0.127207	873.713753	-1.182547	0.076473	203.554066	-0.835939	0.835923	1.000000
371.670410	0.003485	-362.814230	9448.759422	0.000128	-9440.321967	22.645827	0.284949	-3.002283	0.000000
309719.010283	-2.582791	-0.067961	236264.366635	-2.508801	-0.069819	638.456703	-1.158238	0.025849	1.000000
757.780212	-1.210793	-0.010540	166.948371	-0.794487	1.211825	145.759258	-0.824037	0.090901	1.000000
147.826640	-0.704064	1.120677	363.245375	-0.946155	0.008464	137.625448	-0.716027	0.151347	1.000000
430.839126	-1.041263	-0.002827	587.664701	-1.117311	-0.031311	141.633999	-0.779175	0.114713	1.000000
42223.747794	-1.648657	415.894067	44120.706498	-1.652139	14.176759	12010.151354	-1.384332	501.693220	1.000000
75.604323	-9.690134	1256.207614	75.532687	-9.385209	1342.256925	22.677681	-5.579467	743.169756	1.000000
5080.440580	-1.599777	-0.093874	6794.062123	-1.665165	-0.102749	71.659095	-0.586941	0.975627	1.000000
1064.501735	-1.041072	1.474265	1967.880013	-1.195594	0.057525	549.968617	-0.912254	0.912135	1.000000
987.032880	-1.196753	0.043842	1158.915646	-1.230429	0.032997	185.688669	-0.798056	1.241407	1.000000
1188.995222	-1.267438	0.179352	1457.827402	-1.316379	0.149478	414.144782	-1.014115	1.014117	1.000000
7075.476451	0.000073	-7071.057978	4887.305591	0.000098	-4883.132477	6017.642807	0.000094	-6012.881066	0.000000
357.535730	-1.045964	0.094502	522.966541	-1.137047	0.070531	90.136985	-0.707784	0.707836	1.000000
222.488840	-0.864547	-0.004739	193.822984	-0.826685	0.024147	76.337444	-0.582590	0.979172	1.000000
41.486858	0.280751	-5.918871	51.892706	0.384630	-3.501069	39.571501	0.130857	-16.115021	0.000000
75.186468	-10.384331	1037.409100	74.972160	-10.182292	1094.194079	25.394358	-6.733372	593.658760	1.000000
2839.074869	-1.193635	1.617697	3828.933656	-1.252809	5.813948	644.992775	-0.894056	1.342160	1.000000
1230.231428	-1.149532	0.033701	721.447188	-0.994928	1.417416	335.710977	-0.842171	1.327471	1.000000
1357.715324	-1.183024	0.042303	1619.946911	-1.223991	0.016478	401.548230	-0.892310	1.355553	1.000000
47.531853	-0.584624	1.113471	53.939756	-0.612768	1.069997	38.798776	-0.547406	0.547403	1.000000
