rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.005284	0.005164	0.005224	1.000000	1.000000	1.000000	1.634158	0.182549	-0.001507	1.126829	-3.648667	1.058522	-0.218982	1.775635	-0.262553	-0.174344	-0.193648	0.044739	0.178318	0.101345	0.276471	0.125459	0.100026	0.133600	0.106623	-0.258255	0.330729	0.184805	-0.196389	0.031497	-0.159699	-0.157831	-0.231434	0.020537	4.485000	2.045000	1.265000	0.735000	0.335000	0.205000	-0.185000	-0.115000	-0.315000	-0.535000	-0.655000	-0.395000	-1.065000	-1.025000	-0.715000	-1.065000	-0.905000	-0.955000	-0.945000	-1.225000
0.250389	0.374246	0.312317	0.991503	0.978416	0.984960	0.086264	0.332183	-0.004433	0.167460	-89.436238	0.218228	-0.533516	0.102675	0.380133	-0.296687	-0.508790	-0.429899	-0.341313	0.035749	0.476635	0.396815	0.269000	0.610502	0.239616	0.085854	0.230182	-0.000784	-0.202083	0.185001	-0.125811	-0.128249	-0.268649	-0.534731	-0.031000	0.139000	0.479000	0.649000	0.639000	0.289000	-0.201000	-0.081000	-0.051000	-0.471000	-0.181000	-0.091000	-0.291000	-0.151000	-0.011000	-0.521000	-0.251000	-0.311000	-0.251000	-0.031000
0.173344	0.767322	0.470333	0.999965	0.993783	0.996874	5.427213	0.394076	-0.010284	0.600135	-390.861089	0.769798	-1.274968	5.400129	0.588923	-1.151111	-0.377798	0.035902	0.280084	-0.029748	0.576586	0.175170	0.477274	0.094218	0.324047	0.077423	-0.198224	0.373112	0.113859	-0.147196	-0.151953	-0.327392	-0.176232	-0.354130	-8.692000	-3.132000	-1.762000	-0.812000	-0.292000	0.498000	0.158000	0.828000	0.668000	1.178000	0.998000	1.268000	1.548000	0.928000	1.168000	1.338000	1.318000	1.438000	1.208000	1.338000
5.421388	30.467803	17.944596	0.999987	0.992109	0.996048	10135.027249	15.490095	-0.246159	9303.890750	-12573.961602	9787.160484	-26.596823	9645.524991	27.192828	-45.401161	-21.678004	-6.379045	2.416000	6.575704	10.352777	12.666330	13.113434	13.253278	13.225900	11.892571	11.048775	10.540594	9.161835	7.889660	7.029693	5.775076	5.130367	4.289673	-369.935000	-125.355000	-68.145000	-38.055000	-18.655000	-3.925000	5.605000	13.185000	23.255000	32.495000	38.785000	44.545000	48.645000	51.585000	55.705000	59.435000	62.035000	64.515000	66.045000	67.585000
5.455537	30.381519	17.918528	0.999990	0.992750	0.996370	11420.941567	15.319164	0.254557	10842.589850	12860.288647	11356.406819	27.774737	10904.969623	-27.043687	45.669869	21.008825	6.176380	-3.124238	-7.992730	-9.680785	-10.996854	-13.266721	-13.166712	-12.047983	-11.281852	-10.995578	-9.978003	-9.371222	-7.754475	-6.541432	-5.915898	-4.848455	-4.136848	390.312000	135.712000	75.232000	42.542000	22.092000	6.932000	-5.658000	-14.818000	-23.998000	-34.318000	-42.338000	-48.008000	-51.928000	-55.768000	-59.478000	-64.028000	-67.228000	-69.328000	-71.538000	-73.118000
0.000000	2.211360	1.105680	0.999047	0.150509	0.574778	2.598105	2.295455	0.005355	10.606195	0.387546	1.895710	-0.131967	12.406303	-7.660000	-4.260000	-3.430000	-2.400000	-1.710000	-1.590000	-1.090000	-0.540000	-0.960000	-0.910000	-0.980000	-0.520000	-0.620000	0.360000	0.080000	0.640000	0.140000	0.170000	0.080000	0.370000	11.322000	5.422000	3.682000	2.272000	1.242000	0.852000	0.082000	-0.598000	-0.468000	-0.778000	-0.918000	-1.538000	-1.568000	-2.698000	-2.548000	-3.298000	-2.888000	-3.018000	-3.038000	-3.398000
0.262161	0.929967	0.596064	0.999934	0.997171	0.998553	18.800406	0.673792	-0.018099	7.055894	-253.902795	7.171980	-2.321582	19.013557	1.223494	-2.062206	-0.637924	0.000855	0.481115	0.436795	0.133234	0.005738	-0.055206	0.367909	1.063614	0.472808	-0.007872	0.070340	0.193521	0.225605	-0.271095	-0.606776	-0.473621	-0.480326	-14.199000	-6.229000	-4.609000	-3.129000	-2.229000	-1.199000	-0.209000	0.541000	1.181000	1.341000	1.051000	1.951000	2.671000	2.741000	2.841000	2.971000	3.641000	4.081000	4.001000	4.071000
0.035763	0.046101	0.040932	1.000000	1.000000	1.000000	1.811112	0.148669	-0.001146	1.302060	-3.163440	1.209066	-0.160824	1.941085	-0.403586	-0.015790	0.042191	0.272441	0.330921	-0.038984	0.034831	0.133767	-0.044914	-0.126437	-0.096345	-0.042533	0.066400	0.081433	-0.061827	0.022130	0.048869	-0.129904	-0.093027	0.020333	4.759000	1.989000	1.109000	0.569000	0.229000	0.379000	0.079000	-0.111000	-0.171000	-0.291000	-0.481000	-0.651000	-0.851000	-0.981000	-0.921000	-1.141000	-1.211000	-1.091000	-1.201000	-1.351000
0.217460	1.282719	0.750089	0.999954	0.985875	0.992914	12.438532	0.661140	-0.014371	3.279530	-410.143665	3.517013	-1.790032	12.539415	1.096168	-1.859493	-0.919068	-0.194092	0.343494	0.441041	0.592153	0.652515	0.272203	0.632016	0.656108	0.222376	0.128219	0.165797	0.125713	-0.045294	-0.369096	-0.426299	-0.535814	-0.700882	-12.840000	-4.660000	-2.650000	-1.490000	-0.900000	-0.250000	0.070000	0.440000	1.150000	1.100000	1.260000	1.820000	2.000000	1.980000	2.080000	2.240000	2.600000	2.650000	2.720000	2.870000
0.160124	0.266228	0.213176	0.997473	0.999514	0.998493	0.207571	0.266648	-0.006323	0.041972	-46.960012	0.076327	-0.819389	0.175756	0.610497	-0.604535	-0.304553	-0.479466	0.077967	0.269452	-0.170083	0.166229	-0.053781	0.339684	0.143261	-0.036650	0.165739	-0.079518	0.164885	-0.085119	0.116741	0.042357	-0.020918	0.041722	-1.199000	-0.519000	-0.559000	0.021000	-0.309000	-0.339000	0.171000	-0.019000	0.241000	-0.079000	0.161000	0.381000	0.211000	0.441000	0.231000	0.461000	0.301000	0.381000	0.421000	0.361000
0.031916	0.033220	0.032568	1.000000	1.000000	1.000000	1.389464	0.322545	-0.001933	0.962244	-4.041262	0.853015	-0.240510	1.574641	-0.179121	-0.105214	0.169612	-0.704751	0.241512	0.533971	-0.383908	0.210181	0.144654	0.370908	-0.136641	0.135473	0.329556	-0.392781	0.254151	-0.047039	0.129891	0.137746	-0.641556	-0.066649	4.187000	1.807000	0.767000	1.377000	0.187000	-0.293000	0.427000	-0.233000	-0.373000	-0.763000	-0.383000	-0.743000	-1.003000	-0.373000	-1.073000	-0.873000	-1.063000	-1.103000	-0.373000	-0.963000
0.102505	0.182183	0.142344	0.999727	0.999254	0.999491	0.118285	0.554615	-0.004285	0.341004	-27.888105	0.085066	-0.570651	0.376155	0.282835	-0.294778	0.021230	-1.137496	0.279208	1.430907	-0.634852	0.208553	-0.380564	0.634945	-0.201813	-0.193903	0.758895	-0.556859	0.109015	-0.400036	-0.325327	0.381162	-0.275568	0.327778	1.089000	0.379000	-0.111000	1.169000	-0.221000	-1.361000	0.659000	-0.131000	0.389000	-0.661000	0.139000	0.109000	-0.861000	0.399000	-0.281000	0.159000	0.089000	-0.641000	-0.031000	-0.651000
0.256761	0.660229	0.458495	0.999852	0.998855	0.999354	4.026348	0.756359	-0.011023	0.422836	-90.150053	0.608984	-1.380106	4.178797	1.264809	-1.009917	-0.192755	-2.015318	-0.076648	0.804267	-0.929953	0.609892	0.232588	0.978589	0.132070	-0.079442	0.922353	-0.474590	0.448752	0.140437	-0.324318	0.115396	-0.227543	0.575252	-6.315000	-2.935000	-2.535000	0.325000	-0.935000	-1.315000	0.755000	-0.425000	0.245000	-0.175000	0.905000	1.305000	0.455000	1.935000	1.165000	1.575000	2.175000	1.815000	2.195000	1.445000
0.000000	0.000000	0.000000	0.999956	0.991642	0.995799	2.598105	2.824035	0.005065	12.039105	0.293213	1.895710	-1.070000	14.038050	-9.760000	-4.120000	-2.100000	-4.540000	-1.800000	-0.380000	-2.990000	-1.100000	-1.680000	-0.380000	-1.490000	-1.140000	0.280000	-0.980000	-0.180000	-0.620000	-0.180000	-0.570000	-0.560000	-0.320000	12.972000	4.832000	1.902000	3.962000	0.882000	-0.808000	1.532000	-0.488000	-0.198000	-1.758000	-0.858000	-1.368000	-2.918000	-1.808000	-2.738000	-2.488000	-3.018000	-2.728000	-2.848000	-3.158000
0.000000	0.000000	0.000000	0.999678	0.998258	0.998968	2.598105	16.519156	0.033782	180.126114	0.310874	1.895710	-6.900000	187.685265	-53.680000	-28.710000	-19.630000	-18.490000	-15.800000	-13.100000	-13.480000	-10.400000	-11.070000	-6.270000	-6.030000	-4.540000	-4.160000	-5.650000	-3.190000	-4.930000	-2.650000	-1.830000	-0.660000	-0.400000	47.309000	19.839000	9.849000	8.329000	5.299000	2.329000	2.439000	-0.771000	-0.391000	-5.451000	-5.901000	-7.551000	-8.061000	-6.721000	-9.311000	-7.761000	-10.131000	-11.051000	-12.331000	-12.661000
0.076712	0.095574	0.086143	1.000000	1.000000	1.000000	0.869457	0.661701	-0.003169	2.320588	-6.849202	1.568535	-0.437644	1.615237	-0.970709	-0.318089	0.705403	-0.938162	0.647038	1.189983	-0.853739	0.729589	0.355782	1.100971	-0.786095	-0.039825	0.583496	-0.323535	-0.129496	-0.676306	0.267728	0.097133	-0.515002	-0.126473	4.448000	1.608000	-0.092000	1.358000	-0.412000	-1.092000	0.798000	-0.812000	-0.592000	-1.442000	0.368000	-0.422000	-1.072000	-0.222000	-0.422000	0.078000	-0.832000	-0.652000	-0.052000	-0.422000
0.480389	1.034746	0.757568	0.419384	0.985153	0.702268	2.216974	1.867871	-0.002093	5.878937	-2.818302	1.562766	-0.386643	7.313225	-6.843564	1.895926	2.139310	0.523320	1.651212	1.834805	0.455217	1.413182	0.886615	0.662978	-0.494722	0.114571	0.581552	-0.543299	0.026721	-0.900436	-0.930879	-0.463803	-1.208667	-0.855086	11.535000	0.355000	-0.755000	0.515000	-0.925000	-1.355000	-0.225000	-1.295000	-1.035000	-1.045000	-0.075000	-0.825000	-1.405000	-0.415000	-1.095000	-0.335000	-0.375000	-0.925000	-0.275000	-0.685000
0.711356	3.182945	1.947150	0.999876	0.994169	0.997023	88.106601	1.924326	-0.027646	54.175005	-736.826742	58.758534	-3.032066	83.003241	3.898127	-5.091982	-2.792079	-1.906218	-0.270561	0.590215	0.280927	1.253750	0.976460	1.640022	1.259430	1.871452	1.917425	1.125812	1.200537	0.805720	1.010487	1.128340	0.834340	0.823871	-34.167000	-11.507000	-6.537000	-2.957000	-1.767000	-0.687000	0.973000	1.103000	2.463000	2.813000	3.873000	3.753000	4.073000	5.103000	5.343000	5.973000	5.983000	5.993000	6.353000	6.433000
0.122986	0.152685	0.137835	0.999905	0.999691	0.999798	0.198819	0.245663	-0.006588	0.177423	-29.887829	0.092495	-0.879724	0.266419	-0.000761	-0.228991	0.456224	-0.180525	0.015212	0.111992	-0.096730	0.169714	-0.570019	0.136717	0.208088	0.227234	0.078450	-0.278894	-0.324929	0.333207	-0.101761	0.002641	-0.215632	0.258760	0.055000	-0.705000	-1.335000	-0.395000	-0.415000	-0.375000	-0.105000	-0.225000	0.565000	-0.045000	-0.045000	0.005000	0.215000	0.585000	0.705000	0.075000	0.595000	0.535000	0.765000	0.325000
0.238771	0.442836	0.340803	0.996780	0.986669	0.991725	0.087329	0.295874	-0.005349	0.129785	-75.988981	0.149376	-0.653787	0.100590	0.394304	-0.680393	0.001420	-0.511409	0.067330	0.610401	-0.168976	0.169439	0.238828	0.377550	-0.070332	0.169461	0.180738	-0.258084	0.027338	-0.118332	-0.038307	0.025741	-0.271266	-0.116235	-0.980000	-0.080000	-0.430000	0.470000	0.070000	-0.370000	0.420000	0.170000	0.060000	-0.100000	0.310000	0.040000	-0.000000	0.370000	0.050000	0.100000	-0.000000	-0.110000	0.120000	-0.070000
0.123865	0.157575	0.140720	1.000000	1.000000	1.000000	2.141912	0.664565	-0.001184	2.203105	-1.514170	1.495086	-0.175254	3.155201	-1.785707	-0.460432	0.918322	-0.402749	0.389657	1.357417	-0.188303	0.453273	0.451711	0.674116	-0.228125	0.156153	0.687728	-0.252858	0.173043	-0.357056	-0.271155	-0.188310	-0.657873	-0.469387	6.389000	2.629000	0.389000	1.369000	0.269000	-0.941000	0.359000	-0.391000	-0.651000	-1.101000	-0.381000	-0.901000	-1.541000	-0.731000	-1.261000	-0.891000	-1.041000	-1.201000	-0.821000	-1.061000
0.127474	0.311707	0.219590	0.999835	0.998452	0.999144	0.107856	0.756781	-0.004166	0.696853	-27.181211	0.090499	-0.510401	0.715325	-0.064838	-0.615687	1.645996	-0.969798	0.523677	1.068846	-1.645339	-0.471499	0.028800	0.852341	-0.736974	-0.121814	0.628222	-0.740220	0.331834	-0.201863	0.218692	0.531464	-0.518605	0.311725	1.335000	0.655000	-1.755000	0.995000	-0.465000	-0.995000	1.675000	0.555000	-0.015000	-0.875000	0.675000	0.035000	-0.735000	0.575000	-0.515000	-0.055000	-0.475000	-0.815000	0.185000	-0.665000
0.140804	0.281887	0.211346	0.999511	0.999458	0.999485	0.192137	0.917829	-0.006674	0.886946	-33.144221	0.078351	-0.851220	1.031903	0.109187	-0.628544	1.581345	-1.647278	-0.221634	1.855042	-1.739657	-0.022789	0.224125	1.212456	-0.736579	0.371468	0.771516	-1.106764	0.411525	-0.359661	0.117832	0.296317	-0.536445	-0.025298	-0.265000	-0.355000	-2.435000	1.135000	-0.095000	-2.025000	1.635000	0.065000	-0.135000	-1.035000	0.975000	-0.075000	-0.425000	1.455000	-0.005000	0.775000	0.365000	0.215000	1.045000	0.555000
0.000000	0.000000	0.000000	0.998927	0.997651	0.998289	2.598105	3.792123	0.007263	21.238217	0.288751	1.895710	-0.710000	23.904962	-14.320000	-5.350000	-1.460000	-4.870000	-2.210000	0.530000	-3.550000	-1.180000	-0.700000	0.880000	-1.390000	-0.160000	1.110000	-1.550000	0.410000	-0.570000	-0.160000	1.050000	-0.220000	0.620000	17.532000	6.062000	1.262000	4.292000	1.292000	-1.718000	2.092000	-0.408000	-1.178000	-3.018000	-0.958000	-2.348000	-3.748000	-1.238000	-3.328000	-2.538000	-3.038000	-4.348000	-3.188000	-4.098000
0.000000	0.000000	0.000000	0.999040	0.998041	0.998541	2.598105	7.217094	0.014764	47.279168	0.305283	1.895710	-2.610000	51.214739	-22.770000	-13.300000	-7.730000	-10.910000	-7.100000	-3.450000	-7.150000	-3.220000	-3.030000	-0.590000	-2.400000	0.240000	-1.110000	-3.810000	-0.880000	-1.310000	-1.930000	0.520000	-2.130000	1.290000	23.120000	11.150000	4.670000	7.470000	3.320000	-0.600000	2.830000	-1.230000	-1.710000	-4.410000	-2.810000	-5.610000	-4.390000	-1.840000	-4.900000	-4.660000	-4.130000	-6.680000	-4.140000	-7.630000
0.167098	0.549434	0.358266	0.999519	0.988803	0.994161	1.423459	0.953237	-0.009257	1.580613	-44.638655	0.766429	-1.175990	2.287740	0.341257	-0.843763	1.281940	-1.891886	0.027214	2.141241	-1.527882	-0.008401	0.366423	1.298445	-0.937956	-0.628675	0.727142	-0.646962	0.711421	-0.474609	0.090809	0.405041	-0.500946	0.070147	-2.559000	-1.559000	-3.149000	0.651000	-0.859000	-2.659000	1.211000	-0.049000	-0.239000	-0.939000	1.471000	1.311000	0.081000	1.521000	0.301000	1.581000	1.151000	0.921000	1.871000	1.361000
0.113913	0.174353	0.144133	0.998866	0.406935	0.702900	2.647933	0.946075	-0.000566	3.202020	-0.848730	1.939702	-0.082547	4.291485	-2.419470	-0.356045	1.249018	-0.904939	0.761757	2.238918	-0.243570	0.484214	0.361287	0.947943	-0.374930	-0.297448	0.500310	-0.611712	0.675586	-0.517542	-0.180258	0.057342	-0.874810	-0.496760	7.402000	2.832000	0.312000	2.082000	0.072000	-1.678000	0.532000	-0.328000	-0.498000	-1.348000	-0.238000	-0.478000	-1.408000	-0.448000	-1.868000	-0.868000	-1.298000	-1.638000	-0.818000	-1.268000
0.287849	1.719535	1.003692	0.999996	0.985278	0.992637	25.637160	0.827258	-0.018296	11.217284	-472.361196	11.357664	-2.253608	25.892809	1.213433	-2.306820	-0.356912	-0.866666	0.377502	1.449480	-0.210282	0.734576	0.790666	0.958287	-0.129184	0.336060	0.392118	-0.182641	0.308183	-0.176544	-0.346597	-0.207675	-0.805969	-0.623106	-18.285000	-6.965000	-4.735000	-1.645000	-1.325000	-1.355000	0.985000	0.625000	1.065000	1.355000	2.725000	2.455000	2.535000	3.165000	2.775000	3.285000	3.515000	3.385000	3.955000	3.765000
0.081620	0.203910	0.142765	0.999681	0.998859	0.999270	0.060877	0.290835	-0.004721	0.129340	-29.639291	0.100776	-0.613410	0.099917	0.290700	-0.496242	0.120807	-0.492182	0.151715	0.649751	-0.456533	0.041760	0.139260	0.370163	-0.245913	0.049750	0.278375	-0.162878	0.138058	-0.176280	-0.168296	0.160568	-0.114379	-0.089657	0.670000	0.340000	-0.360000	0.430000	-0.150000	-0.610000	0.470000	0.040000	-0.110000	-0.360000	0.230000	-0.080000	-0.320000	0.070000	-0.240000	0.010000	0.010000	-0.340000	-0.110000	-0.150000
0.101937	0.424029	0.262983	0.999770	0.990519	0.995144	0.169002	0.305392	-0.006040	0.066337	-60.548731	0.110323	-0.765505	0.171769	0.486803	-0.694810	-0.151982	-0.535620	-0.068381	0.514735	-0.021156	0.165630	0.310262	0.426033	0.017230	0.150477	0.201091	-0.061502	0.133920	-0.090883	-0.064578	-0.157458	-0.283728	-0.239711	-1.442000	-0.362000	-0.502000	0.328000	0.088000	-0.352000	0.228000	0.158000	0.008000	-0.092000	0.308000	0.168000	0.108000	0.318000	0.108000	0.258000	0.228000	0.288000	0.358000	0.288000
0.046371	0.141575	0.093973	0.999506	0.991054	0.995280	0.702319	0.284871	-0.002772	0.439008	-8.807554	0.370729	-0.344919	0.776544	0.072875	-0.226752	0.495518	-0.520949	-0.182663	0.642837	-0.401519	0.012312	0.113280	0.072174	-0.149517	-0.032551	0.088821	-0.301613	0.336105	0.070560	-0.013130	0.320205	-0.166122	-0.229873	2.890000	1.280000	0.030000	0.940000	0.470000	-0.460000	0.450000	0.020000	-0.230000	-0.300000	-0.170000	-0.350000	-0.520000	-0.210000	-0.890000	-0.720000	-0.650000	-1.020000	-0.590000	-0.550000
0.113381	0.347423	0.230402	0.999066	0.990008	0.994537	0.265729	0.502931	-0.007013	0.292949	-22.773622	0.113221	-0.887119	0.475107	0.319370	-0.443197	0.649872	-1.016568	-0.335073	0.909960	-0.679407	-0.143207	0.311696	0.667157	-0.544032	0.191212	0.587268	-0.496379	0.546254	0.016340	-0.069406	0.002025	-0.251012	-0.222871	-0.289000	-0.559000	-1.609000	0.361000	-0.139000	-1.239000	0.421000	0.041000	-0.349000	-0.589000	0.711000	0.061000	-0.259000	0.851000	-0.099000	0.481000	0.671000	0.661000	0.941000	0.961000
0.847107	5.335032	3.091069	0.999736	0.978768	0.989252	221.384924	1.936739	-0.040037	175.295526	-2700.649583	173.104362	-4.830979	224.262115	2.301235	-6.178597	-0.171044	-0.113996	1.611779	3.493571	1.184035	1.822141	1.696044	0.954912	-0.281303	0.326710	0.220671	-1.128455	-0.258886	-1.362607	-1.420098	-0.547064	-1.335171	-0.813878	-56.945000	-18.315000	-11.325000	-4.535000	-2.355000	-1.795000	2.085000	2.625000	3.815000	5.445000	7.205000	6.935000	7.265000	8.725000	8.005000	9.165000	9.295000	8.435000	9.195000	8.665000
0.000000	0.000000	0.000000	0.998333	0.999931	0.999132	2.598105	29.315545	0.065515	810.006710	0.285425	1.895710	-2.500000	827.234067	-113.560000	-46.090000	-28.680000	-23.420000	-16.480000	-10.320000	-10.690000	-6.940000	-4.560000	-0.810000	-0.700000	2.380000	4.000000	3.170000	5.240000	5.190000	5.690000	6.370000	6.050000	6.220000	107.520000	37.550000	19.230000	13.590000	6.310000	-0.120000	-0.020000	-3.900000	-6.570000	-10.580000	-10.900000	-14.140000	-15.890000	-15.210000	-17.410000	-17.550000	-18.140000	-18.920000	-18.710000	-18.950000
0.000000	0.000000	0.000000	0.999992	0.999775	0.999883	2.598105	2.599969	0.004935	12.347154	0.298552	1.895710	-0.540000	14.366225	-9.090000	-4.420000	-1.390000	-3.730000	-1.550000	1.180000	-2.270000	-1.450000	-0.420000	0.760000	-1.930000	-0.250000	0.550000	-0.820000	0.510000	-0.010000	0.180000	0.460000	-0.340000	0.030000	12.839000	5.669000	1.729000	3.689000	1.169000	-1.831000	1.349000	0.399000	-0.921000	-2.361000	0.119000	-1.721000	-2.651000	-1.431000	-2.891000	-2.561000	-2.841000	-3.221000	-2.531000	-2.971000
0.262987	0.457317	0.360152	0.996729	0.423239	0.709984	3.570907	1.817469	0.000555	7.810420	-0.173849	2.781062	-0.030467	9.566405	-6.724816	-0.620622	2.030295	-0.208146	1.030863	2.605417	0.104281	0.936604	0.625277	1.284396	-0.099865	0.971020	1.196035	-0.485551	0.307279	-0.381192	-0.642726	-0.478774	-1.150363	-0.828243	12.179000	3.489000	-0.141000	1.659000	0.029000	-1.861000	0.329000	-0.671000	-0.701000	-1.681000	-0.561000	-1.841000	-2.241000	-0.751000	-1.731000	-1.301000	-1.191000	-1.511000	-1.001000	-1.441000
1.180248	3.203916	2.192082	0.996327	0.994182	0.995255	96.021054	1.833509	-0.029177	60.979610	-574.898995	65.247659	-3.427354	91.328750	3.696456	-5.258721	-1.874249	-2.023725	-0.254439	1.498287	0.169970	0.459170	0.667531	1.965269	0.661778	1.539778	1.724090	0.955350	1.227122	0.689176	0.853937	0.947219	0.685465	0.824939	-35.285000	-12.215000	-8.065000	-3.275000	-2.095000	-1.815000	0.935000	1.805000	2.745000	2.525000	4.555000	4.205000	4.415000	5.445000	5.515000	6.315000	6.385000	6.435000	6.775000	6.715000
0.279279	0.297577	0.288428	0.989816	0.999262	0.994539	0.162363	0.566792	-0.005920	0.319929	-29.908560	0.072622	-0.758737	0.360511	0.669458	-0.506414	0.090862	-1.033483	-0.259304	0.683217	-0.396906	0.713981	0.101643	-0.142055	-1.472337	0.255354	0.505908	-0.131079	0.185447	0.030600	0.896292	0.194456	-0.047430	0.165574	-0.847000	-0.447000	-0.897000	0.573000	-0.007000	-0.807000	0.333000	-0.637000	0.013000	0.333000	1.713000	0.033000	-0.177000	0.453000	0.183000	0.333000	-0.477000	0.243000	0.473000	0.273000
0.107126	0.347785	0.227456	0.998576	0.984159	0.991367	0.062401	0.327077	-0.005638	0.152952	-21.012861	0.165938	-0.739520	0.089919	0.496841	-0.456758	-0.070096	-0.627708	-0.354770	0.271815	-0.177869	0.234632	0.268930	0.554603	0.245958	0.493076	0.188277	-0.260418	-0.146748	-0.412990	-0.044596	-0.101155	-0.086073	-0.014951	0.194000	-0.006000	-0.456000	0.314000	0.144000	-0.406000	0.054000	-0.256000	-0.296000	-0.546000	-0.216000	-0.436000	-0.106000	0.324000	0.244000	0.494000	0.174000	0.244000	0.214000	0.154000
0.220340	0.916029	0.568184	0.999997	0.977608	0.988803	1.206739	0.627607	-0.007418	0.968387	-189.696253	0.768306	-0.900645	1.445370	0.802170	-1.942551	0.116206	0.553887	-0.511717	0.830328	0.770091	-0.702948	0.724357	0.076351	0.058702	0.476124	-0.152305	-0.195299	0.093923	-0.001617	-0.234129	-0.083764	-0.144887	-0.434057	-4.509000	-0.239000	-1.209000	-0.859000	0.621000	-0.469000	-0.299000	1.331000	-0.069000	0.611000	0.621000	0.191000	0.801000	0.781000	0.461000	0.461000	0.671000	0.471000	0.461000	0.711000
0.056797	0.050452	0.053624	0.999935	0.999935	0.999935	2.782381	1.010273	-0.000340	3.426343	-0.687716	2.059221	-0.028656	4.447155	-1.439813	-1.782562	0.930158	1.316181	-1.455578	1.154259	1.875302	-0.842712	1.496647	-0.085588	-0.076162	1.084518	-0.373820	-0.351368	0.278493	0.136692	-0.563615	-0.252772	-0.251016	-0.808516	6.485000	4.305000	0.665000	-0.115000	2.305000	-0.585000	-1.585000	0.995000	-1.645000	-0.335000	-0.565000	-1.895000	-0.575000	-0.755000	-1.525000	-1.585000	-0.985000	-1.405000	-1.525000	-1.045000
0.470730	0.964007	0.717369	0.999975	0.993239	0.996607	0.718257	1.594860	-0.008064	2.625722	-59.312996	0.313253	-0.974280	3.057131	1.676509	-3.662548	0.938376	1.306223	-2.916578	1.572836	2.340615	-2.549868	1.681890	-0.454305	-0.056322	2.037864	-0.422704	-0.635958	0.164755	0.141337	-0.496595	0.324962	-0.015368	-0.961971	-3.495000	1.795000	-2.275000	-2.065000	2.505000	-1.735000	-2.365000	2.725000	-1.405000	0.865000	0.555000	-1.465000	1.055000	1.275000	0.535000	0.565000	1.265000	0.465000	0.795000	1.755000
0.473680	1.029037	0.751358	0.431346	0.275399	0.353373	3.591629	2.111857	0.001610	7.171805	4.213482	2.763324	-0.100115	7.726265	3.261786	-4.481602	1.034673	1.483308	-4.368069	1.793980	2.465588	-3.525695	1.682259	-0.823924	-1.079539	2.122370	-0.710125	-0.868316	0.595556	1.105869	-0.626842	1.165531	0.591751	-0.529027	2.330000	7.390000	0.840000	-0.080000	5.360000	-1.130000	-2.120000	3.700000	-1.850000	0.340000	0.340000	-3.060000	-0.390000	-0.410000	-2.040000	-2.780000	-1.170000	-3.090000	-2.650000	-1.620000
0.000000	0.000000	0.000000	0.999632	0.996321	0.997976	2.598105	10.539003	0.021241	89.236795	0.303085	1.895710	-3.860000	94.476275	-32.300000	-23.210000	-11.010000	-8.450000	-15.370000	-5.820000	-3.310000	-9.860000	-1.760000	-4.220000	-2.320000	-1.120000	-3.300000	-3.600000	-2.290000	-1.580000	-2.690000	-0.580000	1.040000	-0.850000	30.474000	18.884000	5.774000	2.834000	9.414000	-0.406000	-3.186000	3.234000	-5.156000	-2.956000	-5.066000	-6.426000	-4.376000	-4.226000	-5.666000	-6.566000	-5.546000	-7.756000	-9.486000	-7.666000
0.681553	0.783886	0.732720	0.995210	0.417164	0.706187	1.403892	2.675147	-0.002250	7.863423	-5.694960	0.885641	-0.220142	8.365849	2.148492	-6.368681	1.786834	3.089318	-4.515323	2.941516	3.894978	-4.301630	3.299292	-0.612021	-0.568925	2.222912	-0.803728	-0.916958	0.333658	-0.278822	-1.162389	0.605858	0.587835	-1.495127	1.812000	8.082000	-0.808000	-2.358000	5.012000	-2.628000	-3.778000	4.352000	-3.458000	0.282000	0.102000	-2.788000	0.162000	0.172000	-1.148000	-0.658000	0.192000	-1.628000	-1.678000	0.372000
0.541511	1.230246	0.885878	0.999763	0.992375	0.996069	3.236721	2.027942	-0.010590	6.110516	-116.759528	2.227076	-1.260939	7.145819	1.693512	-4.402525	1.637817	2.191945	-3.898125	1.801210	2.641867	-3.192935	2.762184	-0.694689	-0.632231	2.065587	-0.694572	-0.766189	0.486252	0.359553	-0.759723	0.225865	0.536799	-1.330241	-6.837000	0.753000	-3.977000	-3.497000	3.233000	-2.017000	-2.577000	3.563000	-2.177000	1.513000	1.603000	-0.977000	1.873000	1.973000	0.803000	0.953000	2.143000	1.183000	0.863000	2.743000
1.263174	3.016627	2.139900	0.995578	0.973005	0.984291	41.359345	1.994547	-0.021818	24.859711	-708.280980	22.341199	-2.513003	44.322762	2.503607	-5.848973	0.275793	1.373330	-2.542440	2.060798	3.073240	-1.007884	2.469609	0.574439	0.178551	2.005992	-0.276973	-0.607550	0.282095	-0.491521	-0.944260	-0.009493	-0.262325	-1.933864	-24.564000	-5.594000	-6.314000	-4.194000	1.656000	-1.674000	-1.854000	2.916000	0.036000	2.466000	3.186000	1.576000	4.006000	4.396000	3.606000	4.396000	4.896000	3.956000	4.166000	5.816000
