p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
23.385456	-0.395518	0.998071	28.289011	-0.429142	0.872337	15.756314	-0.336988	0.336988	1.000000
236.881162	-0.810700	0.053719	174.006394	-0.708215	1.127903	109.613775	-0.623861	0.623874	1.000000
154.786059	0.634407	-0.381306	173.561077	0.663538	-0.183887	98.551772	0.513173	-1.426396	0.000000
156.590103	0.421124	-5.127726	172.744654	0.450954	-4.174159	116.981157	0.319623	-9.694946	0.000000
114.512403	-0.571294	1.183227	131.277264	-0.612039	0.160897	100.656220	-0.549853	0.549818	1.000000
46.947492	0.150153	-14.540157	49.714478	0.122315	-19.332035	46.369457	0.198303	-9.600653	0.000000
319.322820	-0.702531	1.128153	374.864329	-0.732209	1.153020	212.987956	-0.627692	0.627661	1.000000
330.993695	-0.761095	-0.014341	254.070380	-0.674431	1.097999	168.058500	-0.599572	0.599574	1.000000
7341.411660	0.000076	-7334.964038	3941.213964	0.000055	-3936.763734	9327.445188	0.000105	-9318.528226	0.000000
48.985391	0.323424	-3.110470	59.937724	0.399021	-1.543921	41.757826	0.123050	-15.953906	0.000000
0.052853	0.485872	6.880888	0.059542	0.473938	18.401734	0.045234	0.504105	8.214361	1.000000
17071.768984	0.000057	-17063.027579	9716.415078	0.000074	-9709.163484	16522.502009	0.000078	-16511.918901	0.000000
319.723227	0.554988	-2.685676	355.837706	0.583563	-1.984435	217.943191	0.445691	-6.141808	0.000000
246.085320	-0.671402	1.185151	265.923674	-0.685302	1.135207	201.913222	-0.635800	0.635788	1.000000
104.049211	0.534576	-0.802659	120.069896	0.574142	-0.426165	65.780059	0.397694	-2.588795	0.000000
234.264907	-0.710613	0.113234	224.638397	-0.682603	1.113847	150.234476	-0.609140	0.609173	1.000000
156.826688	-0.620325	1.075036	171.411844	-0.636608	1.067175	127.623346	-0.583654	0.583641	1.000000
157.112138	-0.641450	0.243242	185.174593	-0.682926	0.116442	129.167255	-0.596472	0.596484	1.000000
43.473490	0.100663	-19.824472	54.234352	0.065859	-32.600966	38.724438	0.199224	-7.806488	0.000000
0.507252	0.222428	39.038115	0.398996	0.267244	36.171141	0.644197	0.178761	28.034640	1.000000
14686.763647	0.000075	-14676.871831	8387.204347	0.000113	-8378.161878	12152.560085	0.000105	-12141.624523	0.000000
293.095666	0.509888	-3.575164	323.097513	0.537338	-2.689593	213.297333	0.414994	-7.388133	0.000000
305.791512	-0.631838	1.136385	322.419971	-0.641340	1.090321	269.905061	-0.608880	5.402940	1.000000
136.360938	0.488060	-1.882917	155.446004	0.524822	-1.281456	90.116188	0.357350	-5.047688	0.000000
165.542170	-0.653941	1.269416	178.149391	-0.667144	1.137835	137.478668	-0.621066	0.621070	1.000000
564.684371	-0.851998	22.733161	1795.873711	-1.143525	-0.094031	279.241681	-0.717284	0.717246	1.000000
16603.956827	0.000085	-16592.414471	12115.408649	0.000097	-12105.307224	15262.616403	0.000113	-15249.266896	0.000000
2366.993854	-1.158675	-0.094927	2863.392843	-1.197287	-0.104789	445.128074	-0.775763	10.608593	1.000000
54.677049	-7.467978	504.953163	64.594252	-8.903948	587.521672	0.002206	1.006132	15.949903	1.000000
36.746028	-9.491552	404.923072	26.436527	-9.875100	445.063915	20.596406	-13.704456	287.042768	1.000000
97.798113	0.355207	-5.229310	108.347537	0.389649	-4.105838	75.733834	0.241301	-11.322704	0.000000
258.578724	-0.637211	11.157928	318.339688	-0.693731	0.058384	221.601954	-0.609768	0.609772	1.000000
142.985726	0.531128	-1.171198	166.913228	0.572965	-0.636313	85.032699	0.373847	-4.197023	0.000000
132.719793	0.518258	-1.026688	155.818908	0.561967	-0.466035	78.435962	0.355395	-4.304832	0.000000
51.760177	0.410319	-2.326096	57.671307	0.441856	-1.993565	36.949534	0.287535	-4.445634	0.000000
45.270202	0.347120	-1.851400	49.490192	0.378808	-1.316909	36.452363	0.250229	-4.295091	0.000000
131.496603	-0.611683	0.376296	163.915987	-0.668197	0.132856	106.293238	-0.568722	0.568674	1.000000
1349176.598388	-2.698850	14.452562	723960.423611	-2.535682	18.604233	584102.780234	-2.566370	-0.024081	1.000000
29057.078669	-1.857822	-0.047674	27098.241388	-1.833610	-0.043061	2520.592449	-1.306976	0.045258	1.000000
875.346581	-1.074089	-0.008305	472.002960	-0.891810	5.595791	188.984927	-0.717596	0.717596	1.000000
179.111864	0.029346	-143.972537	20371.767669	0.000212	-20339.581747	74.467353	0.252392	-10.340132	0.000000
163.625893	-0.675845	0.306627	199.622286	-0.725111	0.147992	128.245610	-0.623730	0.623700	1.000000
318.965899	-0.846669	0.027131	402.952370	-0.899122	-0.001160	132.988362	-0.637699	0.637647	1.000000
122.286898	0.457613	-2.248895	140.246834	0.497039	-1.520945	80.692155	0.317720	-6.288917	0.000000
71.958619	-9.903496	960.808489	75.173853	-10.271642	1021.652468	18.150456	-5.921588	517.185024	1.000000
-192.072007	-0.840878	17.052945	-188.210590	-0.834833	16.782145	-192.427635	-0.843315	25.251973	1.000000
75.886456	-9.803279	1259.911348	75.835064	-9.500318	1349.927812	52.157801	-6.819077	937.668636	1.000000
2279.887955	-1.177577	-0.103911	1022.891777	-0.952506	1.370218	346.344374	-0.744615	0.744519	1.000000
84.039282	-11.704205	819.648685	77.101739	-10.547816	817.458774	30.989840	-20.084795	398.088856	1.000000
87.045268	0.404450	-2.796793	106.895574	0.468391	-1.536095	55.899153	0.197948	-12.044530	0.000000
111.268153	0.443338	-2.494973	133.981221	0.497974	-1.502519	68.639069	0.263821	-8.665966	0.000000
133.909363	0.426671	-3.740025	150.378086	0.461338	-2.839818	94.575327	0.303821	-8.564837	0.000000
150.898319	0.434341	-3.951983	166.666447	0.463571	-3.149994	110.442250	0.328846	-8.066702	0.000000
146.704816	0.380305	-6.880521	158.187229	0.404396	-5.901293	117.582101	0.297038	-11.586638	0.000000
320.675152	-0.738357	1.184796	377.610587	-0.768728	1.198164	209.117695	-0.658915	0.658980	1.000000
0.014130	0.652120	11.721233	5.017043	-5.836024	92.522781	0.083101	0.367864	14.391326	1.000000
181.283232	-0.678294	0.162063	176.041088	-0.656363	1.089726	134.111824	-0.606780	0.606741	1.000000
229.161567	0.762659	-0.296735	229.216758	0.765817	-0.227481	269.963299	0.800341	-0.188405	0.000000
53299.530719	-1.445019	-0.328231	31492.686596	-1.299010	17.825326	6917.961698	-0.994302	97.972040	1.000000
74.761697	-8.947487	1816.949383	64.955773	-6.946675	1912.725375	71.250362	-9.305848	1524.965076	1.000000
0.005286	0.955351	19.125786	78.027048	-10.623700	705.116346	0.064288	0.569624	6.829038	1.000000
161.395208	0.514970	-1.461130	185.560253	0.554801	-0.759387	106.222940	0.387136	-4.448747	0.000000
188.036134	0.477654	-3.317255	205.891526	0.502735	-2.720143	137.183268	0.380191	-6.520726	0.000000
223.131202	0.416190	-7.197669	233.279580	0.428201	-6.760934	188.478415	0.361447	-10.249178	0.000000
163.512833	-0.708200	1.248013	196.689674	-0.742907	1.212564	103.836138	-0.624809	0.624773	1.000000
526.508773	-1.044219	-0.028969	655.036012	-1.097630	-0.043383	231.694615	-0.852372	0.031976	1.000000
260.806429	-0.800559	0.010069	339.145902	-0.860602	-0.023304	110.800487	-0.594271	0.594352	1.000000
59.936206	0.438080	-1.833322	65.158391	0.457009	-1.723453	41.300415	0.316383	-3.636456	0.000000
125875.559287	-1.583628	4.891599	143424.077183	-1.602954	7.580423	12151.530108	-1.093441	5.642161	1.000000
76.984470	-10.071157	1065.500958	77.022336	-9.808580	1147.237203	54.107735	-7.164780	764.503285	1.000000
77.893248	-8.662883	1834.990159	65.365509	-5.938601	2005.370260	74.856524	-9.622171	1386.663466	1.000000
153.778526	0.489823	-1.967722	173.660647	0.523422	-1.371546	103.161055	0.365441	-5.232283	0.000000
231.216609	0.442011	-5.770952	234.459399	0.448434	-5.293857	228.584584	0.436964	-6.149930	0.000000
124.845108	-0.604512	1.113004	152.431402	-0.659079	0.164450	100.670076	-0.566335	0.566332	1.000000
222.284169	-0.759204	0.112451	201.875620	-0.714028	1.142732	125.705851	-0.627115	0.627104	1.000000
107.406446	-0.605687	1.043238	116.704489	-0.621936	1.045791	90.374582	-0.574763	0.574766	1.000000
168.307133	-0.723306	0.124997	212.395584	-0.777245	0.068617	101.775725	-0.604520	0.604439	1.000000
305.365269	-0.829869	-0.005049	418.911427	-0.904815	-0.041411	121.698167	-0.605851	0.605772	1.000000
12838.146203	-1.435757	-0.179630	5260.728360	-1.192051	7.055741	1405.374247	-0.943739	0.055086	1.000000
91875.251743	-1.707147	-0.292986	92455.036194	-1.698764	-0.290577	3866.226273	-0.998010	1.403969	1.000000
77.203630	-9.378983	1433.990659	77.425600	-8.899231	1586.819013	71.915954	-9.456679	1136.334095	1.000000
146.160027	0.383557	-6.348372	151.163506	0.394388	-5.891297	130.731767	0.344706	-8.208204	0.000000
129.869520	-0.600843	1.060204	181.085422	-0.693548	0.049561	108.447113	-0.568787	7.188433	1.000000
133.624606	-0.792027	0.089128	210.266784	-0.899933	0.031342	54.638521	-0.571624	9.263574	1.000000
139.399071	-0.656692	1.095163	188.283815	-0.743523	0.101558	121.054266	-0.631548	0.631548	1.000000
13280.746131	0.000117	-13268.923549	10457.156694	0.000152	-10445.157420	11554.017419	0.000132	-11542.441692	0.000000
152.490402	-0.658441	1.085687	169.710578	-0.678121	1.098094	117.594183	-0.611617	0.611564	1.000000
176.609233	-0.697435	0.112093	230.405053	-0.762765	0.026860	117.561177	-0.599552	0.599554	1.000000
158.851273	-0.710796	0.096868	141.314873	-0.657371	1.086332	89.316524	-0.574641	0.574641	1.000000
39663.516386	-1.568583	-0.254799	16340.931459	-1.328405	6.250754	2563.647638	-0.954361	1.368012	1.000000
77.718352	-10.530013	781.134793	77.782329	-10.383883	833.706892	39.359750	-9.560582	421.453246	1.000000
67.667785	0.310169	-5.304839	70.363107	0.324360	-4.828223	60.066214	0.254705	-7.782298	0.000000
132.803617	-0.831627	0.021540	144.587759	-0.838948	0.041758	32.217099	-0.473115	0.976475	1.000000
151.255147	-0.676264	1.128900	213.716637	-0.769958	0.107816	115.786140	-0.628640	0.628857	1.000000
22.799377	0.206868	-4.564946	23.509102	0.226097	-4.057651	22.873019	0.139433	-7.843022	0.000000
26.948535	0.223807	-4.422693	26.735020	0.178964	-6.542592	30.673623	0.303928	-2.336929	0.000000
125.377741	-0.616666	1.106727	168.121661	-0.697215	0.100591	99.276422	-0.576221	0.576373	1.000000
243.954286	-0.712109	1.140791	281.721998	-0.739067	1.158972	170.154827	-0.645423	0.645219	1.000000
85.551511	-0.713505	0.063880	77.360976	-0.662538	0.164089	29.300534	-0.457630	0.457645	1.000000
30348.996342	-1.347521	18.758967	38532.869948	-1.392762	4.338643	5172.383484	-0.984177	1.385390	1.000000
78.078388	-10.247338	891.725677	78.225989	-10.004429	973.144370	54.444749	-7.224465	587.103636	1.000000
37.920931	-9.679181	365.872165	45.110907	-6.263897	421.262845	15.089550	-10.524105	199.270152	1.000000
206.276589	-0.742627	1.171902	365.379265	-0.896714	0.050527	156.048662	-0.690138	0.690140	1.000000
7824.912266	0.000080	-7819.652086	4380.282837	0.000113	-4375.819732	7471.588955	0.000107	-7465.325044	0.000000
134.624172	-0.652051	1.104140	149.216145	-0.670999	1.103236	105.109265	-0.607757	0.607717	1.000000
135.629311	-0.654154	1.090889	151.221447	-0.674452	1.101917	104.799671	-0.607646	0.607672	1.000000
133.448766	-0.622937	1.089398	146.945888	-0.640601	1.074873	106.671645	-0.583225	0.583254	1.000000
100.321801	-0.619141	1.084650	115.441085	-0.645240	1.102485	72.797110	-0.562035	0.562045	1.000000
213.901681	-0.774799	0.028086	160.006236	-0.672578	5.168284	89.843837	-0.569721	0.569680	1.000000
833.166068	-0.869243	1.290602	1025.874875	-0.907839	1.327331	417.628192	-0.737458	0.736248	1.000000
611.180749	-0.806384	1.223048	1866.907653	-1.083811	-0.136305	366.810799	-0.729574	0.035232	1.000000
0.341864	0.235201	10.057779	0.099804	0.431772	6.973636	1.740481	-0.029181	6.995536	1.000000
39.221334	-10.001913	504.573054	47.358252	-6.593375	572.701895	10.735853	-8.583194	294.601225	1.000000
775.246267	-0.863658	1.288999	952.457463	-0.903120	1.327592	417.867571	-0.744458	16.650503	1.000000
122.439483	-0.654041	0.192128	158.217925	-0.716496	0.090945	86.204282	-0.573278	0.573238	1.000000
144.681989	-0.658986	0.183508	140.495975	-0.636825	1.072361	110.943408	-0.594755	0.594777	1.000000
145.658248	-0.641113	1.078842	243.877873	-0.779499	0.024647	108.832681	-0.589101	0.589111	1.000000
93.442007	-0.655613	0.140062	86.573518	-0.610200	1.041596	57.395872	-0.537897	0.537894	1.000000
115.771109	-0.619354	1.053157	131.167016	-0.642697	6.410858	88.736549	-0.571752	0.571752	1.000000
139.977305	0.560058	-0.869018	165.212125	0.602802	-0.463474	75.649179	0.378246	-3.726287	0.000000
2032.118846	-1.030754	-0.147622	2669.022224	-1.089094	-0.166746	478.086236	-0.703028	14.341891	1.000000
37.511023	-9.589465	504.537735	46.024309	-6.414345	575.518135	9.272294	-5.648543	287.224691	1.000000
1773.005151	-1.048037	-0.094412	1121.738203	-0.913541	15.084498	481.821076	-0.751074	12.052960	1.000000
104.736552	0.559984	-0.605516	128.099430	0.614604	-0.170790	55.502691	0.368757	-2.974220	0.000000
211.372930	-0.687836	1.161953	228.505784	-0.702326	1.142771	174.160494	-0.652557	0.652675	1.000000
115.294675	-0.628673	0.171099	146.945305	-0.689358	0.067267	85.444354	-0.557188	0.557193	1.000000
126.416610	-0.642915	1.082666	143.056888	-0.665772	1.091200	94.587460	-0.590933	0.590936	1.000000
136.903947	-0.673279	0.172494	136.095392	-0.651826	1.089153	90.461799	-0.578670	0.578726	1.000000
133.160331	-0.660342	0.188032	177.739543	-0.729091	0.085924	88.201956	-0.568321	0.568321	1.000000
75.935137	0.463712	-1.449126	85.791814	0.481155	-1.755077	38.801292	0.203221	-7.906407	0.000000
1884.270006	-0.941937	1.371979	3879.328374	-1.119810	-0.143274	1013.928485	-0.822171	0.822162	1.000000
27.862120	-7.164653	349.262998	32.641694	-8.478492	390.318507	10.165806	-7.610512	219.660948	1.000000
240.733982	-0.731928	0.117271	217.888721	-0.691644	1.120039	167.646515	-0.643310	7.745249	1.000000
114.610339	-0.617956	1.157712	146.030803	-0.685827	0.138372	92.757084	-0.581702	0.581723	1.000000
35.429223	-9.015068	343.655540	42.438117	-10.740240	397.599993	14.134923	-6.346141	174.103687	1.000000
33.633821	0.187975	-7.723116	37.193756	0.255939	-4.865759	8963.099452	0.000232	-8947.367070	0.000000
118.273819	-0.636658	1.076916	208.355013	-0.791104	0.031568	90.001424	-0.589281	0.589266	1.000000
94.742340	-0.602679	0.263846	104.497252	-0.608040	1.052905	66.119915	-0.527894	0.527891	1.000000
154.525164	-0.837829	0.001602	68.423797	-0.590069	1.005685	41.660277	-0.508651	0.508502	1.000000
64.104698	0.377429	-3.108059	89.030799	0.489409	-1.107254	167.602039	0.019934	-145.044073	0.000000
63.782983	-8.887145	922.866884	77.513727	-10.850590	1042.433292	17.687552	-6.081792	540.802519	1.000000
2488.132095	-1.015712	-0.130838	1759.175645	-0.913896	5.090605	884.732542	-0.781242	16.163378	1.000000
470.122485	-0.975816	-0.021970	745.030043	-1.076833	-0.050537	84.182161	-0.579585	0.579621	1.000000
178.642583	-0.681633	1.129071	311.290859	-0.828497	0.023249	129.523243	-0.622348	7.152860	1.000000
440.125720	-0.926359	0.000559	526.949137	-0.967012	-0.017985	161.005227	-0.685672	0.356184	1.000000
60.861746	0.439637	-1.757096	71.394646	0.482337	-1.380587	36.697421	0.252606	-5.379939	0.000000
128.047870	-0.634353	1.074234	144.175435	-0.656719	1.079795	98.121291	-0.586364	0.586368	1.000000
96.684614	-0.608888	1.042753	112.792619	-0.636717	1.057284	67.691333	-0.546309	0.546327	1.000000
78.917976	-0.687432	0.049579	54.151906	-0.553174	0.969075	42.320647	-0.542140	0.135362	1.000000
60.669383	0.244687	-9.236760	83.736094	0.378164	-3.992338	18375.998665	0.000192	-18349.954134	0.000000
23.379980	-16.018851	271.744586	33.282312	-8.947619	332.069058	-8041.163158	-1.874007	83.112421	1.000000
755.871072	-0.952243	-0.021571	932.181825	-0.997730	-0.043599	268.588087	-0.711626	0.711936	1.000000
197.596382	-0.692627	1.127732	380.032541	-0.862835	0.000764	132.413490	-0.619782	0.619643	1.000000
232.423572	-0.792663	0.094741	197.831060	-0.728973	1.154779	117.974968	-0.633481	0.633493	1.000000
882.326497	-1.030714	0.180495	922.125659	-1.040718	0.167827	644.742289	-0.955222	0.417492	1.000000
141.922656	-0.652083	1.105095	204.048374	-0.749392	0.097198	105.512219	-0.598809	0.598806	1.000000
127.001910	-0.641722	1.068672	144.555233	-0.666069	1.084635	94.465916	-0.588226	0.588368	1.000000
33.647860	0.506004	-0.528379	57.899524	0.650900	-0.077064	3793.369132	0.000259	-3786.308630	0.000000
124.268933	0.520814	-0.522286	135.060460	0.539019	-0.446206	80.790959	0.395207	-2.484373	0.000000
4892.085624	0.000080	-4888.021251	1198.173992	0.000098	-1195.707287	7972.118404	0.000091	-7966.054773	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
54075.467176	-2.098820	-0.070308	41405.217504	-2.021978	-0.066709	546.636729	-1.055470	0.054632	1.000000
413.064320	-0.890586	0.041144	308.467446	-0.793845	1.220325	164.742082	-0.675616	0.675629	1.000000
122.794062	0.624645	-0.400737	143.759339	0.666490	-0.135755	71.178180	0.473855	-1.612152	0.000000
409.079910	-0.894956	0.025527	270.825763	-0.769933	1.185310	177.038737	-0.691430	0.691375	1.000000
78.820805	0.481769	-1.272777	104.693655	0.562378	-0.493185	40.121662	0.217871	-7.637619	0.000000
134.698875	-0.685070	0.137973	171.830130	-0.738972	0.097571	78.368777	-0.559873	0.559899	1.000000
107.631959	-0.790660	0.081312	137.119987	-0.831754	0.093200	29.438039	-0.485308	0.485319	1.000000
112.457969	-0.491465	1.224483	134.587712	-0.542290	0.055084	96.619627	-0.467180	0.467257	1.000000
-186.234279	-0.161192	166.823618	-191.536651	-0.165389	153.594016	-178.160415	-0.154222	185.059837	1.000000
75809.823586	0.000097	-75736.112446	68081.076602	0.000104	-68008.848640	57256.418259	0.000134	-57180.703029	0.000000
221.583217	-0.721139	1.141068	320.031011	-0.790151	1.206513	87.032894	-0.548815	0.548790	1.000000
51.594505	0.366120	-2.782539	53.861366	0.379735	-2.584877	45.240372	0.317739	-3.735101	0.000000
6053.007581	0.000282	-6040.184010	11166.930828	0.000147	-11154.536248	26.950439	0.185847	-6.332661	0.000000
274.926183	-0.762693	7.761282	316.683998	-0.789662	1.207490	187.931330	-0.691247	0.691270	1.000000
64.361457	0.444776	-1.452666	86.366227	0.523132	-0.775632	38.840088	0.109806	-16.924922	0.000000
59.541056	-0.608319	1.041514	89.847171	-0.683435	1.105663	23.390347	-0.446281	0.446293	1.000000
247.817739	-0.655503	0.149005	336.839221	-0.728116	-0.009086	171.085278	-0.578475	0.578429	1.000000
51.917412	0.089768	-27.122684	44.390349	0.186830	-11.291122	13351.160875	0.000194	-13332.479559	0.000000
77.076510	-9.952735	1163.468505	77.287282	-9.582376	1289.968808	56.896484	-7.679840	805.104056	1.000000
5173.871372	-1.266272	22.934411	59188.564065	-1.870004	-0.213455	699.730761	-0.892680	-0.017712	1.000000
220.401903	-0.767271	0.053717	186.338475	-0.697117	1.121156	95.381150	-0.574858	0.574314	1.000000
5872.776287	0.000063	-5868.126549	146.589000	0.000091	-143.979038	8323.146024	0.000096	-8316.007261	0.000000
146.386544	-0.607182	0.318178	188.823001	-0.673906	0.063912	121.830212	-0.569484	0.569477	1.000000
732.694175	-1.032522	0.014827	412.525919	-0.869005	1.282499	264.821115	-0.781611	1.182869	1.000000
103.348928	-0.588481	1.134364	151.693687	-0.690463	0.077881	74.281157	-0.531817	0.531856	1.000000
119.823283	-0.701548	0.155703	137.014290	-0.741614	0.065072	102.099796	-0.649755	0.649210	1.000000
166.235655	0.495226	-3.756457	171.712823	0.490673	-4.367064	97.441583	0.336239	-7.994782	0.000000
74.164207	-10.257147	1190.239450	73.931371	-9.998407	1265.433741	40.652874	-5.739876	821.722620	1.000000
0.008134	0.918913	17.458228	78.502099	-10.414665	753.921432	0.093572	0.529977	24.634410	1.000000
15165.365081	-1.469352	-0.212687	4923.446588	-1.166848	4.698023	1025.014258	-0.857286	1.261246	1.000000
66.713943	-9.142699	657.985538	77.065698	-10.648760	744.092256	34.127839	-8.634480	393.598545	1.000000
330.283177	-0.712266	0.712235	355.425856	-0.724728	1.208328	272.423643	-0.676819	0.676840	1.000000
16659.905569	0.000082	-16648.185918	16334.395793	0.000078	-16323.278116	17714.619470	0.000084	-17702.112296	0.000000
365.606231	-0.920085	0.028447	452.055664	-0.966412	0.010091	122.959748	-0.658886	0.658885	1.000000
6.517101	-0.711732	1.133341	980380.057886	-3.574322	0.378130	0.005323	0.519895	45.148674	1.000000
180.032831	0.530818	-1.739211	205.442128	0.561724	-1.341103	98.123047	0.348642	-6.281824	0.000000
54.528816	0.128145	-20.458754	53.972977	0.219361	-9.708503	16510.512805	0.000196	-16486.236108	0.000000
68.144970	-7.015416	1959.305359	62.063981	-5.273773	2159.124854	74.732428	-9.341790	1598.006479	1.000000
25905.935466	-1.494967	10.250360	30844.259439	-1.523292	8.287354	2883.852712	-1.045558	0.166545	1.000000
317.652219	-0.830149	1.254613	1003.040755	-1.111623	-0.000071	100.241549	-0.614441	0.614256	1.000000
1.325761	0.088724	40.412611	0.542791	0.235390	6.712765	4.268202	-0.105359	81.972640	1.000000
1.650163	0.060051	19.565618	1.054972	0.136446	26.753722	2.853684	-0.032722	7.503392	1.000000
276.182799	0.485540	-9.089230	251.242698	0.455815	-10.421359	369.602922	0.567660	-6.423193	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
201.863473	0.573614	-1.135556	231.428664	0.609170	-0.669287	121.591374	0.429250	-3.826611	0.000000
218.077471	0.516838	-2.508312	238.902281	0.540074	-2.080071	151.054565	0.409349	-5.525025	0.000000
17527.675087	0.000124	-17510.999203	16680.875131	0.000122	-16664.986554	11863.519143	0.000197	-11845.835864	0.000000
35.055938	0.146095	-10.997155	34.210032	0.177641	-8.150971	48.433273	0.067947	-28.631953	0.000000
389.142035	-0.827075	1.248663	1107.004796	-1.089802	-0.033827	180.106105	-0.680282	0.680291	1.000000
4236.127086	0.000066	-4232.581285	1150.506161	0.000098	-1147.934199	4588.960772	0.000106	-4584.212837	0.000000
135.302732	-0.696187	0.088043	117.788022	-0.635055	1.054315	73.827349	-0.550884	0.550884	1.000000
30.667461	0.198179	-6.876765	32.702756	0.243764	-5.132821	53.070581	0.047939	-37.279717	0.000000
470.403500	-0.945290	0.061439	540.822847	-0.975309	0.048666	201.302351	-0.739901	8.427242	1.000000
186.555420	0.545625	-1.654495	212.596928	0.580458	-1.133789	117.822121	0.411494	-4.467373	0.000000
211.902621	0.475463	-4.256230	224.600909	0.491749	-3.794080	172.313324	0.413050	-6.415827	0.000000
153.522845	0.456926	-3.256097	167.588853	0.481978	-2.671567	114.885037	0.364496	-6.168690	0.000000
24609.183086	0.000073	-24594.195869	17855.076887	0.000084	-17841.906813	17547.548398	0.000125	-17530.272435	0.000000
843.476017	-0.967879	-0.060699	508.163676	-0.817552	4.851780	245.820369	-0.682120	0.681963	1.000000
155.994741	-0.671865	1.094347	281.301098	-0.830322	0.030354	114.367659	-0.613968	0.613973	1.000000
31.695579	0.269539	-3.380751	34.597943	0.309144	-2.519931	28.809677	0.152789	-8.562755	0.000000
16494.011922	0.000073	-16484.342507	10319.096282	0.000117	-10309.333192	9484.405064	0.000124	-9474.870302	0.000000
247.948631	-0.768721	1.189178	566.947861	-0.985333	-0.002373	164.921991	-0.692631	0.692610	1.000000
171.572185	0.628089	-0.819153	182.434179	0.643601	-0.700779	133.590252	0.562147	-1.407461	0.000000
187.549620	0.437583	-5.495800	201.227504	0.458424	-4.786445	149.391367	0.363722	-8.678704	0.000000
168.348692	0.442410	-4.203469	184.913996	0.469987	-3.398960	125.229013	0.344717	-8.091421	0.000000
291.993441	0.013888	-263.216908	13759.903056	0.000273	-13731.941918	89.055517	0.058647	-57.208372	0.000000
92.421561	0.049419	-63.782455	412.275063	0.008726	-386.278285	54.523514	0.148134	-17.581145	0.000000
1054.990093	-0.986723	-0.063546	682.893820	-0.855640	1.276431	305.659420	-0.703130	0.703077	1.000000
0.007853	0.834746	9.240975	46.276723	-6.339810	397.412888	0.057406	0.526463	9.136218	1.000000
37.134022	0.271631	-3.801499	42.164920	0.325627	-2.538587	36.641664	0.109025	-15.485281	0.000000
0.397169	0.242875	12.511584	0.252325	0.321688	12.486218	0.655818	0.157362	29.377134	1.000000
19540.797414	0.000160	-19517.927914	28268.937436	0.000105	-28246.972902	50.273824	0.158398	-15.453453	0.000000
455.398063	0.654438	-0.692914	520.958379	0.688817	-0.071506	270.753212	0.515240	-3.880799	0.000000
154.529769	0.417948	-4.036539	177.035429	0.459874	-2.671912	107.038655	0.281307	-11.110067	0.000000
106.978262	0.353524	-5.660328	119.695211	0.393227	-4.163335	83.289368	0.238663	-12.620841	0.000000
37603.273951	0.000095	-37575.384419	34813.364059	0.000099	-34786.317085	248.802743	0.016582	-218.875344	0.000000
601.590039	-0.825506	-0.094073	806.623478	-0.889222	-0.123018	214.105384	-0.588060	8.402390	1.000000
155.030417	-0.583638	0.583668	193.939804	-0.640956	0.094322	123.990239	-0.544163	0.544059	1.000000
20734.789788	0.000106	-20717.292515	21268.859343	0.000098	-21251.977284	13256.862599	0.000175	-13238.601862	0.000000
0.294069	0.372129	23.320927	0.158266	0.475422	32.646144	0.599167	0.255120	6.393500	1.000000
17818.175587	0.000083	-17805.144036	18840.963400	0.000069	-18829.061142	16392.241733	0.000105	-16377.808542	0.000000
527.338231	-0.660121	1.254795	552.821594	-0.668368	1.137355	467.347928	-0.638036	16.586223	1.000000
331.470702	-0.667049	0.110411	325.779772	-0.651684	1.080687	256.507514	-0.608219	24.055215	1.000000
135.731591	0.457644	-1.385692	157.263414	0.500718	-0.479839	88.553133	0.312139	-6.171623	0.000000
99.145389	0.404921	-2.012227	111.258177	0.441148	-1.161068	71.975062	0.284717	-6.249717	0.000000
120.929338	0.449239	-1.312026	136.753883	0.484469	-0.640163	82.053896	0.318276	-5.202129	0.000000
163.101336	-0.555871	0.989399	183.832853	-0.577358	0.998188	125.770001	-0.510090	0.510105	1.000000
93.882459	0.031784	-72.846554	79.448993	0.039375	-58.003355	342.269545	0.007560	-322.340025	0.000000
90.129759	-0.493941	1.391990	101.271185	-0.524202	0.214740	73.837167	-0.460938	0.460967	1.000000
807.273440	0.000079	-804.299310	665.343349	0.000071	-662.417980	609.577920	0.000118	-606.597726	0.000000
116.165027	0.380804	-4.912253	129.585542	0.415786	-3.799716	86.604943	0.262347	-10.923457	0.000000
318.349066	-0.672757	1.096731	512.809077	-0.797642	-0.054073	248.839175	-0.627336	0.627253	1.000000
142.489856	0.530930	-1.098569	167.828223	0.574820	-0.550442	81.872784	0.361911	-4.437628	0.000000
113.895702	0.479543	-0.964523	132.847122	0.523805	-0.297367	72.428754	0.331242	-4.391294	0.000000
114.527321	0.434280	-2.300713	121.060940	0.453142	-1.824511	100.822822	0.391981	-3.417479	0.000000
143.796425	-0.540382	0.985371	225.982367	-0.661240	-0.048857	113.265544	-0.498664	0.498662	1.000000
141.926192	-0.556687	1.006294	151.561690	-0.568380	0.997353	122.474974	-0.531372	0.531270	1.000000
61.269603	0.314315	-4.404766	61.099051	0.312602	-4.484010	61.719932	0.317628	-4.281855	0.000000
